run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_bola_Valkaama,1789843116.102,0.1001,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843116.203,0.101,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843116.304,0.101,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843116.405,0.1012,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843116.506,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843116.607,0.1011,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843116.708,0.101,141,1,0,0.0,0,1
CONT_s10_bola_Valkaama,1789843116.809,0.1011,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843116.911,0.1012,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843117.012,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843117.113,0.1012,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843117.214,0.1011,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843117.315,0.101,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843117.417,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843117.518,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843117.619,0.1011,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843117.72,0.101,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843117.821,0.101,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843117.922,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843118.023,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843118.125,0.1011,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843118.226,0.1011,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843118.327,0.1016,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843118.429,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843118.53,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843118.631,0.1011,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843118.732,0.1011,141,1,0,0.0,0,1
CONT_s10_bola_Valkaama,1789843118.833,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843118.935,0.1013,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843119.036,0.1017,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843119.138,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843119.239,0.1016,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843119.341,0.1016,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843119.445,0.1037,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843119.546,0.1016,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843119.648,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843119.749,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843119.851,0.1016,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843119.953,0.1021,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843120.054,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843120.156,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843120.257,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843120.359,0.1017,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843120.46,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843120.562,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843120.663,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843120.765,0.1015,141,1,0,344508.0,0,1
CONT_s10_bola_Valkaama,1789843120.866,0.1016,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843120.968,0.1016,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843121.069,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843121.171,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843121.272,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843121.374,0.1016,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843121.475,0.1016,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843121.577,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843121.678,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843121.779,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843121.881,0.1017,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843121.983,0.1016,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843122.084,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843122.185,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843122.287,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843122.389,0.1017,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843122.49,0.1016,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843122.592,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843122.693,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843122.795,0.1015,141,1,0,560737.0,0,1
CONT_s10_bola_Valkaama,1789843122.896,0.1016,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843122.998,0.1016,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843123.099,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843123.201,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843123.302,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843123.404,0.1016,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843123.505,0.1016,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843123.607,0.1016,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843123.708,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843123.81,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843123.912,0.1017,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843124.013,0.1017,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843124.115,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843124.216,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843124.318,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843124.419,0.1017,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843124.521,0.1016,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843124.622,0.1014,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843124.724,0.1014,141,1,0,1076990.0,0,1
CONT_s10_bola_Valkaama,1789843124.825,0.1015,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843124.927,0.1019,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843125.029,0.1016,0,0,0,0,0,0
CONT_s10_bola_Valkaama,1789843125.13,0.1014,0,0,0,0,0,0
