run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_bola_RedBullPlayStreets,1789915998.902,0.1001,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789915999.003,0.1016,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789915999.105,0.1013,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789915999.206,0.1015,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789915999.308,0.1015,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789915999.409,0.1016,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789915999.511,0.1016,141,1,0,0.0,0,1
CONT_s2_bola_RedBullPlayStreets,1789915999.613,0.1015,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789915999.714,0.1016,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789915999.816,0.1016,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789915999.917,0.1017,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789916000.019,0.1018,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789916000.121,0.1015,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789916000.222,0.1016,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789916000.324,0.1016,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789916000.425,0.1017,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789916000.527,0.1017,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789916000.629,0.1015,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789916000.73,0.1017,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789916000.834,0.1039,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789916000.936,0.1018,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789916001.038,0.1017,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789916001.139,0.1015,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789916001.241,0.1016,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789916001.343,0.1018,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789916001.447,0.1049,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789916001.549,0.1015,141,1,0,0.0,0,1
CONT_s2_bola_RedBullPlayStreets,1789916001.65,0.1015,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789916001.752,0.1015,0,0,0,0,0,0
