run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_dynamic_ElephantsDream,0,2.120675,3562.0,3977517.0,146.0,1.0,0.1,0.015,14.873,2.123041,2.139456,237299.358908,-459403.070103,27243.267123,22959912534.8454,151525.286784,5.561935,11.864364,139.457169,3052.0,1840671.0,24.39726,13206.682475,114.920331,4.710379,11.845608,139.150089,3.0,1399.0,3562.0,3977517.0,146.0,1.0,0.1,0.015,14.873,2.123041,2.139456,237299.358908,-459403.070103,27243.267123,22959912534.8454,151525.286784,5.561935,11.864364,139.457169,3052.0,1840671.0,24.39726,13206.682475,114.920331,4.710379,11.845608,139.150089,3.0,1399.0,3562.0,3977517.0,146.0,1.0,0.1,0.015,14.873,2.123041,2.139456,237299.358908,-459403.070103,27243.267123,22959912534.8454,151525.286784,5.561935,11.864364,139.457169,3052.0,1840671.0,24.39726,13206.682475,114.920331,4.710379,11.845608,139.150089,3.0,1399.0,0
CONT_s9_dynamic_ElephantsDream,1,0.831497,1038.0,1035118.0,69.0,0.71134,0.088,0.161,9.751,0.828094,0.84924,107997.098177,116354.417599,10671.319588,63445023.282216,7965.238432,0.746416,-0.377611,-1.481078,0.0,22536.0,10.701031,62.065936,7.878194,0.736209,-0.383619,-1.436655,0.0,25.0,4600.0,5012635.0,215.0,0.884774,0.1,0.161,24.727,1.604814,1.621753,249982.928026,-472177.67562,20628.127572,13848278506.789454,117678.708808,5.704769,15.322433,234.420873,0.0,1840671.0,18.930041,7982.89178,89.34703,4.719854,15.26336,233.194967,0.0,1399.0,4600.0,5012635.0,215.0,0.884774,0.1,0.161,24.727,1.604814,1.621753,249982.928026,-472177.67562,20628.127572,13848278506.789454,117678.708808,5.704769,15.322433,234.420873,0.0,1840671.0,18.930041,7982.89178,89.34703,4.719854,15.26336,233.194967,0.0,1399.0,1
CONT_s9_dynamic_ElephantsDream,2,0.598574,776.0,746002.0,49.0,0.505155,0.249,0.096,9.655,0.596802,0.618127,61891.692669,68264.583717,7690.742268,65792741.943299,8111.272523,1.05468,0.167825,-1.828287,0.0,22915.0,8.0,71.479167,8.454535,1.056817,0.200121,-1.781176,0.0,23.0,5376.0,5758637.0,264.0,0.776471,0.1,0.096,34.792,1.316711,1.324129,189284.22726,124937.964235,16937.167647,9938652167.986567,99692.788947,5.886037,18.089967,328.344526,0.0,1840671.0,15.811765,5743.374492,75.785055,4.792954,17.965687,325.309135,0.0,1399.0,5376.0,5758637.0,264.0,0.776471,0.1,0.096,34.792,1.316711,1.324129,189284.22726,124937.964235,16937.167647,9938652167.986567,99692.788947,5.886037,18.089967,328.344526,0.0,1840671.0,15.811765,5743.374492,75.785055,4.792954,17.965687,325.309135,0.0,1399.0,2
CONT_s9_dynamic_ElephantsDream,3,0.34947,460.0,440003.0,35.0,0.357143,0.007,0.129,9.864,0.352002,0.356856,53001.243572,-32411.345188,4489.826531,53980833.258258,7347.164981,1.636403,1.151287,-0.359784,0.0,25913.0,4.693878,55.925942,7.478365,1.593217,1.099887,-0.544813,0.0,24.0,2274.0,2221123.0,153.0,0.523973,0.088,0.129,29.783,0.592299,0.596615,68922.380244,329201.561759,7606.585616,67033420.167902,8187.393979,1.076356,0.268779,-1.696936,0.0,25913.0,7.787671,68.765758,8.292512,1.064826,0.263338,-1.697932,0.0,25.0,5836.0,6198640.0,299.0,0.682648,0.1,0.129,44.759,1.102274,1.107914,148749.49386,657217.437595,14152.146119,7748800238.413383,88027.269857,6.220065,20.471477,422.156819,0.0,1840671.0,13.324201,4489.317994,67.002373,5.028622,20.269885,416.576054,0.0,1399.0,3
CONT_s9_dynamic_ElephantsDream,4,0.898155,1148.0,1120242.0,72.0,0.742268,0.283,0.051,9.666,0.896194,0.927161,105603.752748,-37855.239406,11548.886598,52980052.726589,7278.739776,0.630255,-0.805566,-0.971752,0.0,24564.0,11.835052,57.139175,7.559046,0.6387,-0.703013,-0.999396,0.0,25.0,2384.0,2306247.0,156.0,0.534247,0.249,0.051,29.7,0.614999,0.621211,65635.076116,25602.494052,7898.106164,65545496.713776,8096.017337,1.025058,0.142877,-1.776706,0.0,25913.0,8.164384,69.629243,8.344414,1.022051,0.166984,-1.742324,0.0,25.0,6984.0,7318882.0,371.0,0.693458,0.1,0.051,54.837,1.064797,1.067729,125828.300683,1031903.390885,13680.153271,6351778967.328526,79698.048705,5.825815,22.586291,515.127151,0.0,1840671.0,13.054206,3684.444622,60.699626,4.649814,22.318504,506.948162,0.0,1399.0,4
CONT_s9_dynamic_ElephantsDream,5,1.225383,1505.0,1529548.0,97.0,1.0,0.052,0.065,9.883,1.223638,1.238124,152698.017716,14397.684294,15768.536082,16818274.459622,4101.008956,0.260075,-0.634578,1.890173,4473.0,27378.0,15.515464,21.273196,4.612287,0.29727,0.339851,1.314254,4.0,30.0,3113.0,3089793.0,204.0,0.69863,0.007,0.065,29.928,0.823945,0.825927,104610.633212,-406436.531672,10581.482877,62797272.525479,7924.473012,0.7489,-0.374345,-1.42955,0.0,27378.0,10.660959,64.815928,8.050834,0.75517,-0.257518,-1.2921,0.0,30.0,8489.0,8848430.0,468.0,0.740506,0.1,0.065,64.823,1.089239,1.092011,120173.354103,1141559.09927,14000.68038,5378482793.929373,73338.140104,5.238184,24.514096,607.927628,0.0,1840671.0,13.431962,3122.080942,55.875584,4.159897,24.190528,597.198962,0.0,1399.0,5
CONT_s9_dynamic_ElephantsDream,6,1.054853,1281.0,1319476.0,50.0,0.515464,0.038,0.785,9.177,1.055581,1.150246,123594.267283,136420.563855,13602.845361,263202394.507088,16223.51363,1.192656,0.692146,-1.025582,0.0,55958.0,13.206186,239.352878,15.471034,1.171499,0.685302,-0.899117,0.0,57.0,3934.0,3969266.0,219.0,0.752577,0.283,0.785,28.932,1.058471,1.097543,143838.654968,-222776.944938,13640.089347,113213224.254059,10640.170311,0.780066,0.642437,0.78477,0.0,55958.0,13.5189,107.505676,10.368494,0.766963,0.55723,0.687562,0.0,57.0,9770.0,10167906.0,518.0,0.710562,0.1,0.785,74.103,1.08475,1.097705,120716.251695,1128964.861621,13947.744856,4696570580.374372,68531.529827,4.913449,26.040127,691.392277,0.0,1840671.0,13.40192,2737.658293,52.322637,3.904115,25.536493,673.504182,0.0,1399.0,6
CONT_s9_dynamic_ElephantsDream,7,0.754607,950.0,943172.0,34.0,0.350515,0.039,0.059,9.902,0.754538,0.762005,90062.871977,-83862.463938,9723.42268,267623853.642397,16359.213112,1.682454,1.149461,-0.531303,0.0,51022.0,9.793814,269.477878,16.415781,1.676138,1.22586,-0.182442,0.0,56.0,3736.0,3792196.0,181.0,0.621993,0.052,0.059,29.889,1.011252,1.015008,122115.788738,261693.9697,13031.601375,187564511.702619,13695.419369,1.050939,0.751383,-0.443618,0.0,55958.0,12.838488,181.025548,13.454573,1.047987,0.805577,-0.180526,0.0,57.0,10720.0,11111078.0,552.0,0.668281,0.1,0.059,84.829,1.045896,1.047857,118895.458205,1177733.276602,13451.668281,4177361158.287404,64632.508525,4.804795,27.414443,772.250774,0.0,1840671.0,12.978208,2448.484373,49.482162,3.812711,26.667568,744.093038,0.0,1399.0,7
CONT_s9_dynamic_ElephantsDream,8,2.685632,3126.0,3364379.0,97.0,1.0,0.044,0.037,9.919,2.691503,2.713482,349281.671102,64027.745668,34684.319588,56202368.61555,7496.823902,0.216144,-1.867933,4.542124,110.0,46444.0,32.226804,42.239691,6.499207,0.201671,-1.776411,4.436518,2.0,44.0,5357.0,5627027.0,181.0,0.621993,0.038,0.037,29.925,1.500541,1.504301,167905.382445,-348297.575147,19336.862543,315022013.918972,17748.85951,0.917877,0.004146,-1.756668,0.0,55958.0,18.408935,280.166679,16.73818,0.909242,0.025597,-1.646237,0.0,57.0,13846.0,14475457.0,649.0,0.703142,0.1,0.037,94.851,1.21914,1.220901,125364.483961,980841.906105,15683.052004,3786174370.938724,61531.897183,3.923464,28.323408,837.21471,0.0,1840671.0,15.001083,2230.170281,47.224679,3.148085,27.328852,797.985371,0.0,1399.0,8
CONT_s9_dynamic_ElephantsDream,9,1.412325,1730.0,1769756.0,97.0,1.0,0.066,0.013,9.921,1.415805,1.427079,176248.204369,19997.550311,18244.907216,11854168.126718,3442.988255,0.18871,-0.82453,2.013469,6058.0,27057.0,17.835052,10.930842,3.306182,0.185376,-0.464238,1.302573,7.0,26.0,5806.0,6077307.0,228.0,0.783505,0.039,0.013,29.948,1.620615,1.623429,237527.069202,-787505.6237,20884.216495,218815906.432279,14792.427334,0.708307,-0.133746,-1.265592,0.0,51022.0,19.95189,193.218367,13.900301,0.696691,-0.127544,-1.111121,0.0,56.0,15576.0,16245213.0,746.0,0.731373,0.1,0.013,104.875,1.237872,1.239206,134585.685331,675214.78364,15926.679412,3427445387.293591,58544.388179,3.675869,29.740147,924.108079,0.0,1840671.0,15.270588,2019.598938,44.939948,2.942909,28.674383,879.965754,0.0,1399.0,9
