run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_dynamic_BigBuckBunny,1789787377.749,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787377.851,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787377.953,0.1029,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787378.055,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787378.156,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787378.258,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787378.36,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787378.461,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787378.563,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787378.664,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787378.766,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787378.867,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787378.969,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787379.071,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787379.172,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787379.274,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787379.375,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787379.477,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787379.578,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787379.68,0.1015,141,1,0,1078805.0,0,1
CONT_s14_dynamic_BigBuckBunny,1789787379.781,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787379.883,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787379.985,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787380.086,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787380.188,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787380.289,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787380.391,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787380.492,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787380.594,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787380.695,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787380.797,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787380.899,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787381.0,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787381.102,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787381.203,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787381.305,0.1018,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787381.407,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787381.508,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787381.61,0.1014,141,1,0,1844985.0,0,1
CONT_s14_dynamic_BigBuckBunny,1789787381.711,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787381.813,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787381.914,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787382.016,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787382.117,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787382.219,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787382.32,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787382.422,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787382.524,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787382.625,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787382.727,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787382.83,0.1036,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787382.932,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787383.033,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787383.135,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787383.236,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787383.338,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787383.441,0.1027,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787383.542,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787383.644,0.1016,141,1,0,1832314.0,0,1
CONT_s14_dynamic_BigBuckBunny,1789787383.746,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787383.847,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787383.95,0.1027,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787384.051,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787384.153,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787384.255,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787384.356,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787384.458,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787384.559,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787384.661,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787384.762,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787384.864,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787384.965,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787385.067,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787385.168,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787385.27,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787385.372,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787385.473,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787385.575,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787385.676,0.1015,141,1,0,2421449.0,0,1
CONT_s14_dynamic_BigBuckBunny,1789787385.778,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787385.879,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787385.981,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787386.082,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787386.184,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787386.285,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787386.387,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787386.489,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787386.59,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787386.692,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787386.793,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787386.895,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787386.996,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787387.098,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787387.199,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787387.301,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787387.402,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787387.504,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787387.605,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787387.707,0.1015,141,1,0,3001874.0,0,1
CONT_s14_dynamic_BigBuckBunny,1789787387.808,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787387.91,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787388.012,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787388.115,0.103,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787388.216,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787388.318,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787388.42,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787388.521,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787388.623,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787388.724,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787388.826,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787388.927,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787389.029,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787389.13,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787389.232,0.1018,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787389.334,0.1021,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787389.437,0.1029,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787389.539,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787389.64,0.1014,141,1,0,3507274.0,0,1
CONT_s14_dynamic_BigBuckBunny,1789787389.742,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787389.843,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787389.946,0.1025,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787390.047,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787390.149,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787390.25,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787390.352,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787390.454,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787390.555,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787390.657,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787390.758,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787390.86,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787390.961,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787391.063,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787391.164,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787391.266,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787391.368,0.1018,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787391.47,0.102,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787391.571,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787391.673,0.1015,141,1,0,4060395.0,0,1
CONT_s14_dynamic_BigBuckBunny,1789787391.774,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787391.876,0.1019,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787391.978,0.1018,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787392.079,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787392.181,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787392.283,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787392.384,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787392.486,0.1018,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787392.588,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787392.689,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787392.791,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787392.892,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787392.994,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787393.095,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787393.197,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787393.298,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787393.4,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787393.502,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787393.603,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787393.705,0.1015,141,1,0,3993001.0,0,1
CONT_s14_dynamic_BigBuckBunny,1789787393.806,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787393.908,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787394.009,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787394.111,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787394.212,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787394.314,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787394.415,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787394.517,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787394.619,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787394.72,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787394.822,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787394.923,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787395.025,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787395.126,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787395.228,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787395.332,0.1037,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787395.433,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787395.535,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787395.636,0.1014,141,1,0,3884281.0,0,1
CONT_s14_dynamic_BigBuckBunny,1789787395.738,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787395.84,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787395.943,0.1036,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787396.045,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787396.146,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787396.248,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787396.35,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787396.452,0.1023,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787396.553,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787396.655,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787396.756,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787396.858,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787396.96,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787397.061,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787397.163,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787397.264,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787397.366,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787397.468,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787397.569,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787397.671,0.1014,141,1,0,3748282.0,0,1
CONT_s14_dynamic_BigBuckBunny,1789787397.772,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787397.874,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787397.975,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787398.077,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787398.178,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787398.28,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787398.381,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787398.483,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787398.585,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787398.686,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787398.788,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787398.889,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787398.991,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787399.092,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787399.194,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787399.295,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787399.397,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787399.499,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787399.6,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787399.702,0.1014,141,1,0,3613035.0,0,1
CONT_s14_dynamic_BigBuckBunny,1789787399.803,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787399.905,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787400.007,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787400.108,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787400.21,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787400.311,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787400.413,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787400.515,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787400.616,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787400.718,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787400.819,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787400.921,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787401.023,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787401.124,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787401.226,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787401.328,0.102,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787401.429,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787401.531,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787401.633,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787401.735,0.1019,141,1,0,3480144.0,0,1
CONT_s14_dynamic_BigBuckBunny,1789787401.836,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787401.939,0.1024,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787402.04,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787402.142,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789787402.243,0.1015,0,0,0,0,0,0
