run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_bola_OfForestAndMen,1789805052.496,0.1001,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789805052.597,0.1012,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789805052.699,0.1013,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789805052.8,0.1013,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789805052.902,0.1016,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789805053.003,0.1016,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789805053.104,0.1013,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789805053.206,0.1014,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789805053.307,0.1013,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789805053.409,0.1015,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789805053.51,0.1015,141,1,0,0.0,0,1
CONT_s13_bola_OfForestAndMen,1789805053.612,0.1015,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789805053.713,0.1015,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789805053.815,0.1015,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789805053.916,0.1016,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789805054.018,0.1016,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789805054.119,0.1014,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789805054.221,0.1014,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789805054.322,0.1014,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789805054.424,0.1016,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789805054.525,0.1016,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789805054.627,0.1015,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789805054.728,0.1015,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789805054.831,0.1023,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789805054.932,0.1016,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789805055.034,0.1016,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789805055.135,0.1014,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789805055.237,0.1015,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789805055.338,0.1016,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789805055.441,0.1027,0,0,0,0,0,0
