run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_l2a_Valkaama,17,0.434682,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4522807.0,30.757,1,4522807.0,30.757,1,4522807.0,30.757,2,2452966.5,17.068,4,1400334.75,10.0965,5,1609210.2,13.893,5,1609210.2,13.893,5,1609210.2,13.893,5,1609210.2,13.893,4522807.0,31.989,30.757,1.232,1.131091
CONT_s11_l2a_Valkaama,18,0.393654,2,5867341.5,62.2085,2,5867341.5,62.2085,2,5867341.5,62.2085,2,5867341.5,62.2085,2,5867341.5,62.2085,2,5867341.5,62.2085,2,5867341.5,62.2085,2,5867341.5,62.2085,2,5867341.5,62.2085,2,5867341.5,62.2085,2,5867341.5,62.2085,2,5867341.5,62.2085,3,5419163.333,51.724667,3,5419163.333,51.724667,3,5419163.333,51.724667,4,4160154.0,39.63825,6,2889337.0,27.467167,7,2825819.143,27.697429,7,2825819.143,27.697429,7,2825819.143,27.697429,334252.0,8.549,6.047,2.502,0.312787
CONT_s11_l2a_Valkaama,19,9.452832,2,5624103.0,1.2015,4,5745722.25,31.705,4,5745722.25,31.705,4,5745722.25,31.705,4,5745722.25,31.705,4,5745722.25,31.705,4,5745722.25,31.705,4,5745722.25,31.705,4,5745722.25,31.705,4,5745722.25,31.705,4,5745722.25,31.705,4,5745722.25,31.705,4,5745722.25,31.705,5,5501139.2,31.5154,5,5501139.2,31.5154,5,5501139.2,31.5154,6,4648137.0,26.826,8,3573028.5,20.90075,9,3447660.0,21.809444,9,3447660.0,21.809444,11173414.0,3.97,1.362,2.608,22.515696
CONT_s11_l2a_Valkaama,20,3.291733,3,1603373.333,0.174,5,3211665.2,0.585,7,3970429.857,18.191714,7,3970429.857,18.191714,7,3970429.857,18.191714,7,3970429.857,18.191714,7,3970429.857,18.191714,7,3970429.857,18.191714,7,3970429.857,18.191714,7,3970429.857,18.191714,7,3970429.857,18.191714,7,3970429.857,18.191714,7,3970429.857,18.191714,7,3970429.857,18.191714,8,4039477.0,19.762375,8,4039477.0,19.762375,8,4039477.0,19.762375,9,3633215.778,17.942,11,3035849.818,15.248,12,2986588.333,16.400583,1631425.0,4.066,0.104,3.962,3.209887
CONT_s11_l2a_Valkaama,21,2.731988,2,1723310.0,0.3135,5,1651348.0,0.2298,7,2786420.857,0.507429,9,3471069.889,14.218778,9,3471069.889,14.218778,9,3471069.889,14.218778,9,3471069.889,14.218778,9,3471069.889,14.218778,9,3471069.889,14.218778,9,3471069.889,14.218778,9,3471069.889,14.218778,9,3471069.889,14.218778,9,3471069.889,14.218778,9,3471069.889,14.218778,9,3471069.889,14.218778,10,3576243.6,15.8726,10,3576243.6,15.8726,10,3576243.6,15.8726,11,3285960.182,14.736818,13,2833920.615,12.950385,1822681.0,4.484,0.418,4.066,3.251884
CONT_s11_l2a_Valkaama,22,3.857647,3,1487369.0,0.104667,5,1581745.4,0.1882,8,1589855.875,0.182875,10,2396705.3,0.3866,12,2975144.667,10.69025,12,2975144.667,10.69025,12,2975144.667,10.69025,12,2975144.667,10.69025,12,2975144.667,10.69025,12,2975144.667,10.69025,12,2975144.667,10.69025,12,2975144.667,10.69025,12,2975144.667,10.69025,12,2975144.667,10.69025,12,2975144.667,10.69025,12,2975144.667,10.69025,13,3094195.615,12.233846,13,3094195.615,12.233846,13,3094195.615,12.233846,14,2900547.786,11.601357,1536979.0,1.671,0.209,1.462,7.358367
CONT_s11_l2a_Valkaama,23,5.194546,0,0.0,0.0,3,1487369.0,0.104667,5,1581745.4,0.1882,8,1589855.875,0.182875,10,2396705.3,0.3866,12,2975144.667,10.69025,12,2975144.667,10.69025,12,2975144.667,10.69025,12,2975144.667,10.69025,12,2975144.667,10.69025,12,2975144.667,10.69025,12,2975144.667,10.69025,12,2975144.667,10.69025,12,2975144.667,10.69025,12,2975144.667,10.69025,12,2975144.667,10.69025,12,2975144.667,10.69025,13,3094195.615,12.233846,13,3094195.615,12.233846,13,3094195.615,12.233846,1536979.0,1.671,0.209,1.462,7.358367
CONT_s11_l2a_Valkaama,24,3.073346,2,5364590.5,8.993,2,5364590.5,8.993,5,3038257.6,3.66,7,2662558.286,2.703857,10,2344802.8,1.9449,12,2891352.833,1.821,14,3316494.071,10.447786,14,3316494.071,10.447786,14,3316494.071,10.447786,14,3316494.071,10.447786,14,3316494.071,10.447786,14,3316494.071,10.447786,14,3316494.071,10.447786,14,3316494.071,10.447786,14,3316494.071,10.447786,14,3316494.071,10.447786,14,3316494.071,10.447786,14,3316494.071,10.447786,15,3396914.933,11.801733,15,3396914.933,11.801733,1274749.0,4.502,0.419,4.083,2.265214
CONT_s11_l2a_Valkaama,25,0.862639,0,0.0,0.0,2,5364590.5,8.993,2,5364590.5,8.993,5,3038257.6,3.66,7,2662558.286,2.703857,10,2344802.8,1.9449,12,2891352.833,1.821,14,3316494.071,10.447786,14,3316494.071,10.447786,14,3316494.071,10.447786,14,3316494.071,10.447786,14,3316494.071,10.447786,14,3316494.071,10.447786,14,3316494.071,10.447786,14,3316494.071,10.447786,14,3316494.071,10.447786,14,3316494.071,10.447786,14,3316494.071,10.447786,14,3316494.071,10.447786,15,3396914.933,11.801733,1274749.0,4.502,0.419,4.083,2.265214
CONT_s11_l2a_Valkaama,26,1.105107,0,0.0,0.0,0,0.0,0.0,2,5364590.5,8.993,2,5364590.5,8.993,5,3038257.6,3.66,7,2662558.286,2.703857,10,2344802.8,1.9449,12,2891352.833,1.821,14,3316494.071,10.447786,14,3316494.071,10.447786,14,3316494.071,10.447786,14,3316494.071,10.447786,14,3316494.071,10.447786,14,3316494.071,10.447786,14,3316494.071,10.447786,14,3316494.071,10.447786,14,3316494.071,10.447786,14,3316494.071,10.447786,14,3316494.071,10.447786,14,3316494.071,10.447786,1274749.0,4.502,0.419,4.083,2.265214
CONT_s11_l2a_Valkaama,27,1.095674,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5364590.5,8.993,2,5364590.5,8.993,5,3038257.6,3.66,7,2662558.286,2.703857,10,2344802.8,1.9449,12,2891352.833,1.821,14,3316494.071,10.447786,14,3316494.071,10.447786,14,3316494.071,10.447786,14,3316494.071,10.447786,14,3316494.071,10.447786,14,3316494.071,10.447786,14,3316494.071,10.447786,14,3316494.071,10.447786,14,3316494.071,10.447786,14,3316494.071,10.447786,14,3316494.071,10.447786,1274749.0,4.502,0.419,4.083,2.265214
CONT_s11_l2a_Valkaama,28,0.781221,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5364590.5,8.993,2,5364590.5,8.993,5,3038257.6,3.66,7,2662558.286,2.703857,10,2344802.8,1.9449,12,2891352.833,1.821,14,3316494.071,10.447786,14,3316494.071,10.447786,14,3316494.071,10.447786,14,3316494.071,10.447786,14,3316494.071,10.447786,14,3316494.071,10.447786,14,3316494.071,10.447786,14,3316494.071,10.447786,14,3316494.071,10.447786,14,3316494.071,10.447786,1274749.0,4.502,0.419,4.083,2.265214
CONT_s11_l2a_Valkaama,29,0.19557,1,5050609.0,40.534,1,5050609.0,40.534,1,5050609.0,40.534,1,5050609.0,40.534,1,5050609.0,40.534,3,5259930.0,19.506667,3,5259930.0,19.506667,6,3373649.5,9.805667,8,2961064.625,7.432625,11,2590785.182,5.453,13,3057449.462,4.798923,15,3432101.733,12.453533,15,3432101.733,12.453533,15,3432101.733,12.453533,15,3432101.733,12.453533,15,3432101.733,12.453533,15,3432101.733,12.453533,15,3432101.733,12.453533,15,3432101.733,12.453533,15,3432101.733,12.453533,5050609.0,40.534,40.534,0.0,0.996814
