run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_throughput_TearsOfSteel,0,1.035884,0,0.0,0.0,1,13269.0,0.207,1,13269.0,0.207,1,13269.0,0.207,1,13269.0,0.207,1,13269.0,0.207,1,13269.0,0.207,1,13269.0,0.207,1,13269.0,0.207,1,13269.0,0.207,1,13269.0,0.207,1,13269.0,0.207,1,13269.0,0.207,1,13269.0,0.207,1,13269.0,0.207,1,13269.0,0.207,1,13269.0,0.207,1,13269.0,0.207,1,13269.0,0.207,1,13269.0,0.207,13269.0,0.82,0.207,0.613,0.129454
CONT_s10_throughput_TearsOfSteel,1,1.019024,0,0.0,0.0,0,0.0,0.0,1,13269.0,0.207,1,13269.0,0.207,1,13269.0,0.207,1,13269.0,0.207,1,13269.0,0.207,1,13269.0,0.207,1,13269.0,0.207,1,13269.0,0.207,1,13269.0,0.207,1,13269.0,0.207,1,13269.0,0.207,1,13269.0,0.207,1,13269.0,0.207,1,13269.0,0.207,1,13269.0,0.207,1,13269.0,0.207,1,13269.0,0.207,1,13269.0,0.207,13269.0,0.82,0.207,0.613,0.129454
CONT_s10_throughput_TearsOfSteel,2,0.991831,1,3623256.0,28.146,1,3623256.0,28.146,1,3623256.0,28.146,2,1818262.5,14.1765,2,1818262.5,14.1765,2,1818262.5,14.1765,2,1818262.5,14.1765,2,1818262.5,14.1765,2,1818262.5,14.1765,2,1818262.5,14.1765,2,1818262.5,14.1765,2,1818262.5,14.1765,2,1818262.5,14.1765,2,1818262.5,14.1765,2,1818262.5,14.1765,2,1818262.5,14.1765,2,1818262.5,14.1765,2,1818262.5,14.1765,2,1818262.5,14.1765,2,1818262.5,14.1765,3623256.0,28.862,28.146,0.716,1.004298
CONT_s10_throughput_TearsOfSteel,3,1.082358,0,0.0,0.0,1,3623256.0,28.146,1,3623256.0,28.146,1,3623256.0,28.146,2,1818262.5,14.1765,2,1818262.5,14.1765,2,1818262.5,14.1765,2,1818262.5,14.1765,2,1818262.5,14.1765,2,1818262.5,14.1765,2,1818262.5,14.1765,2,1818262.5,14.1765,2,1818262.5,14.1765,2,1818262.5,14.1765,2,1818262.5,14.1765,2,1818262.5,14.1765,2,1818262.5,14.1765,2,1818262.5,14.1765,2,1818262.5,14.1765,2,1818262.5,14.1765,3623256.0,28.862,28.146,0.716,1.004298
CONT_s10_throughput_TearsOfSteel,4,1.082953,0,0.0,0.0,0,0.0,0.0,1,3623256.0,28.146,1,3623256.0,28.146,1,3623256.0,28.146,2,1818262.5,14.1765,2,1818262.5,14.1765,2,1818262.5,14.1765,2,1818262.5,14.1765,2,1818262.5,14.1765,2,1818262.5,14.1765,2,1818262.5,14.1765,2,1818262.5,14.1765,2,1818262.5,14.1765,2,1818262.5,14.1765,2,1818262.5,14.1765,2,1818262.5,14.1765,2,1818262.5,14.1765,2,1818262.5,14.1765,2,1818262.5,14.1765,3623256.0,28.862,28.146,0.716,1.004298
CONT_s10_throughput_TearsOfSteel,5,0.690189,3,1269453.0,9.422667,3,1269453.0,9.422667,3,1269453.0,9.422667,4,1857903.75,14.1035,4,1857903.75,14.1035,4,1857903.75,14.1035,5,1488976.8,11.3242,5,1488976.8,11.3242,5,1488976.8,11.3242,5,1488976.8,11.3242,5,1488976.8,11.3242,5,1488976.8,11.3242,5,1488976.8,11.3242,5,1488976.8,11.3242,5,1488976.8,11.3242,5,1488976.8,11.3242,5,1488976.8,11.3242,5,1488976.8,11.3242,5,1488976.8,11.3242,5,1488976.8,11.3242,232794.0,4.322,1.748,2.574,0.430901
CONT_s10_throughput_TearsOfSteel,6,0.911306,0,0.0,0.0,3,1269453.0,9.422667,3,1269453.0,9.422667,3,1269453.0,9.422667,4,1857903.75,14.1035,4,1857903.75,14.1035,4,1857903.75,14.1035,5,1488976.8,11.3242,5,1488976.8,11.3242,5,1488976.8,11.3242,5,1488976.8,11.3242,5,1488976.8,11.3242,5,1488976.8,11.3242,5,1488976.8,11.3242,5,1488976.8,11.3242,5,1488976.8,11.3242,5,1488976.8,11.3242,5,1488976.8,11.3242,5,1488976.8,11.3242,5,1488976.8,11.3242,232794.0,4.322,1.748,2.574,0.430901
CONT_s10_throughput_TearsOfSteel,7,0.851308,0,0.0,0.0,0,0.0,0.0,3,1269453.0,9.422667,3,1269453.0,9.422667,3,1269453.0,9.422667,4,1857903.75,14.1035,4,1857903.75,14.1035,4,1857903.75,14.1035,5,1488976.8,11.3242,5,1488976.8,11.3242,5,1488976.8,11.3242,5,1488976.8,11.3242,5,1488976.8,11.3242,5,1488976.8,11.3242,5,1488976.8,11.3242,5,1488976.8,11.3242,5,1488976.8,11.3242,5,1488976.8,11.3242,5,1488976.8,11.3242,5,1488976.8,11.3242,232794.0,4.322,1.748,2.574,0.430901
CONT_s10_throughput_TearsOfSteel,8,0.854861,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1269453.0,9.422667,3,1269453.0,9.422667,3,1269453.0,9.422667,4,1857903.75,14.1035,4,1857903.75,14.1035,4,1857903.75,14.1035,5,1488976.8,11.3242,5,1488976.8,11.3242,5,1488976.8,11.3242,5,1488976.8,11.3242,5,1488976.8,11.3242,5,1488976.8,11.3242,5,1488976.8,11.3242,5,1488976.8,11.3242,5,1488976.8,11.3242,5,1488976.8,11.3242,5,1488976.8,11.3242,232794.0,4.322,1.748,2.574,0.430901
CONT_s10_throughput_TearsOfSteel,9,0.835015,1,4326488.0,39.176,1,4326488.0,39.176,1,4326488.0,39.176,1,4326488.0,39.176,4,2033711.75,16.861,4,2033711.75,16.861,4,2033711.75,16.861,5,2351620.6,19.118,5,2351620.6,19.118,5,2351620.6,19.118,6,1961895.333,15.966167,6,1961895.333,15.966167,6,1961895.333,15.966167,6,1961895.333,15.966167,6,1961895.333,15.966167,6,1961895.333,15.966167,6,1961895.333,15.966167,6,1961895.333,15.966167,6,1961895.333,15.966167,6,1961895.333,15.966167,4326488.0,40.107,39.176,0.931,0.862989
