run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_throughput_ElephantsDream,0,1.79439,2362.0,2861089.0,13.0,0.104,0.045,0.14,12.561,1.795756,1.822205,114443.706866,1213062.182903,22888.712,20911389904.85187,144607.710392,6.317861,8.091934,71.840934,0.0,1430385.0,18.896,13932.368129,118.035453,6.246584,8.077625,71.649762,0.0,1167.0,2362.0,2861089.0,13.0,0.104,0.045,0.14,12.561,1.795756,1.822205,114443.706866,1213062.182903,22888.712,20911389904.85187,144607.710392,6.317861,8.091934,71.840934,0.0,1430385.0,18.896,13932.368129,118.035453,6.246584,8.077625,71.649762,0.0,1167.0,2362.0,2861089.0,13.0,0.104,0.045,0.14,12.561,1.795756,1.822205,114443.706866,1213062.182903,22888.712,20911389904.85187,144607.710392,6.317861,8.091934,71.840934,0.0,1430385.0,18.896,13932.368129,118.035453,6.246584,8.077625,71.649762,0.0,1167.0,0
CONT_s7_throughput_ElephantsDream,1,1.548628,1573.0,1942642.0,25.0,0.255102,1.801,0.024,8.175,1.554114,1.901056,212868.007234,-442265.863226,19822.877551,5526996267.057016,74343.770869,3.750403,4.387457,19.579782,0.0,456170.0,16.05102,3593.863349,59.948839,3.734893,4.500175,20.543302,0.0,371.0,3935.0,4803731.0,38.0,0.170404,0.045,0.024,22.677,1.689521,1.694662,137887.623986,1049473.689141,21541.394619,14097510439.690428,118732.937468,5.51185,8.641109,90.506399,0.0,1430385.0,17.64574,9354.337898,96.717826,5.481086,8.677478,91.073091,0.0,1167.0,3935.0,4803731.0,38.0,0.170404,0.045,0.024,22.677,1.689521,1.694662,137887.623986,1049473.689141,21541.394619,14097510439.690428,118732.937468,5.51185,8.641109,90.506399,0.0,1430385.0,17.64574,9354.337898,96.717826,5.481086,8.677478,91.073091,0.0,1167.0,1
CONT_s7_throughput_ElephantsDream,2,2.592289,2603.0,3219023.0,57.0,0.587629,0.385,0.09,9.525,2.575218,2.703641,316279.827628,61609.225183,33185.804124,6067191677.096649,77892.17982,2.347154,3.761807,15.991309,0.0,455166.0,26.835052,3967.410009,62.98738,2.347205,3.874733,16.78365,0.0,371.0,6538.0,8022754.0,95.0,0.296875,0.045,0.09,32.611,1.959996,1.96811,203025.998652,458407.350667,25071.10625,11665402296.30842,108006.491917,4.308007,8.359564,92.534285,0.0,1430385.0,20.43125,7721.763284,87.873564,4.300939,8.428001,93.619792,0.0,1167.0,6538.0,8022754.0,95.0,0.296875,0.045,0.09,32.611,1.959996,1.96811,203025.998652,458407.350667,25071.10625,11665402296.30842,108006.491917,4.308007,8.359564,92.534285,0.0,1430385.0,20.43125,7721.763284,87.873564,4.300939,8.428001,93.619792,0.0,1167.0,2
CONT_s7_throughput_ElephantsDream,3,1.999104,2265.0,2513011.0,78.0,0.795918,0.013,0.031,9.956,2.010409,2.019294,256786.848,207974.686046,25642.969388,4104472944.277403,64066.16068,2.498391,5.65679,37.92393,0.0,525541.0,23.112245,2685.832632,51.825019,2.242319,5.608188,37.290468,0.0,425.0,6441.0,7674676.0,160.0,0.546075,1.801,0.031,28.168,2.04658,2.179686,297680.159193,-839834.543277,26193.433447,5224152345.376548,72278.297887,2.759405,4.439343,22.074157,0.0,525541.0,21.982935,3410.475735,58.399279,2.656573,4.505611,22.623844,0.0,425.0,8803.0,10535765.0,173.0,0.413876,0.045,0.031,42.67,1.97179,1.975302,238955.323358,20498.56729,25205.179426,9878709215.826237,99391.69591,3.943304,8.551741,100.426617,0.0,1430385.0,21.059809,6533.111522,80.827666,3.838006,8.610301,101.528965,0.0,1167.0,3
CONT_s7_throughput_ElephantsDream,4,1.180172,1564.0,1474278.0,97.0,1.0,0.072,0.037,9.891,1.179422,1.19242,147197.375695,16860.419995,15198.742268,7710370.026632,2776.755306,0.182696,0.996788,3.709658,9134.0,27600.0,16.123711,10.922036,3.30485,0.204968,0.506683,1.11381,9.0,28.0,6432.0,7206312.0,232.0,0.794521,0.385,0.037,29.578,1.921683,1.949101,242404.176572,650331.0889,24679.150685,3426642318.327731,58537.529144,2.371943,5.651327,37.878937,0.0,525541.0,22.027397,2227.435673,47.195717,2.142592,5.701652,38.457861,0.0,425.0,10367.0,12010043.0,270.0,0.524272,0.045,0.037,52.664,1.821566,1.824403,235856.077364,75143.182209,23320.471845,8031216123.452025,89617.052638,3.842849,9.525386,124.695166,0.0,1430385.0,20.130097,5305.981096,72.842166,3.61857,9.57988,125.994246,0.0,1167.0,4
CONT_s7_throughput_ElephantsDream,5,1.028874,1271.0,1289562.0,94.0,0.969072,0.066,0.011,9.923,1.03165,1.039655,122295.969892,38476.119435,13294.453608,38214582.792096,6181.794464,0.46499,-0.401424,0.135088,0.0,28278.0,13.103093,33.301761,5.770768,0.440413,-0.328265,0.129578,0.0,27.0,5100.0,5276851.0,269.0,0.921233,0.013,0.011,29.976,1.40716,1.408287,159179.680786,737757.87535,18071.407534,1412971834.46221,37589.517614,2.080055,9.887397,119.072601,0.0,525541.0,17.465753,927.548651,30.455683,1.743737,9.71256,115.864122,0.0,425.0,11638.0,13299605.0,364.0,0.594771,0.045,0.011,62.69,1.695675,1.69719,222169.772589,338973.012362,21731.380719,6775644516.45547,82314.303231,3.787808,10.396452,148.678668,0.0,1430385.0,19.01634,4475.453088,66.898827,3.517965,10.451194,150.176022,0.0,1167.0,5
CONT_s7_throughput_ElephantsDream,6,1.045681,1250.0,1299281.0,88.0,0.916667,0.299,0.072,9.629,1.039425,1.079473,135796.803563,-27103.348198,13534.177083,41917944.568311,6474.406889,0.478375,-0.456426,-0.02411,0.0,28215.0,13.020833,37.157456,6.095692,0.468149,-0.441324,0.171544,0.0,27.0,4085.0,4063121.0,279.0,0.962069,0.072,0.072,29.856,1.083499,1.088725,133272.226065,97766.364124,14010.762069,29755956.015857,5454.902017,0.389337,-0.630972,1.100458,0.0,28278.0,14.086207,28.999463,5.385115,0.382297,-0.608485,0.867874,0.0,28.0,12888.0,14598886.0,452.0,0.638418,0.045,0.072,72.629,1.605464,1.60805,207971.10802,657583.53827,20619.89548,5869132927.358222,76610.266462,3.715357,11.186603,172.312455,0.0,1430385.0,18.20339,3876.965646,62.265284,3.420532,11.239658,173.949058,0.0,1167.0,6
CONT_s7_throughput_ElephantsDream,7,0.853627,1009.0,1072875.0,75.0,0.773196,0.032,0.019,9.949,0.8583,0.8627,97935.191026,90751.616965,11060.56701,59751840.560567,7729.931472,0.698873,-0.267311,-1.05534,0.0,25410.0,10.402062,48.701246,6.978628,0.670889,-0.367378,-1.127153,0.0,23.0,3530.0,3661718.0,257.0,0.886207,0.066,0.019,29.915,0.976458,0.979233,125352.619488,40211.339181,12626.613793,47568199.033719,6896.970279,0.546225,-0.439334,-0.379109,0.0,28278.0,12.172414,41.035915,6.405928,0.526266,-0.45778,-0.290079,0.0,27.0,13897.0,15671761.0,527.0,0.654658,0.045,0.019,82.682,1.515168,1.516341,195132.684807,988852.572804,19468.026087,5177871907.510512,71957.431218,3.696185,11.917399,195.799737,0.0,1430385.0,17.263354,3421.495235,58.493549,3.388307,11.967678,197.519859,0.0,1167.0,7
CONT_s7_throughput_ElephantsDream,8,0.955923,1209.0,1190581.0,84.0,0.875,0.084,0.886,9.03,0.952465,1.054778,125193.195202,69885.981484,12401.885417,46119930.460417,6791.165619,0.547591,-0.494253,-0.369282,0.0,27540.0,12.59375,50.222697,7.086797,0.562723,-0.118318,0.186231,0.0,35.0,3468.0,3562737.0,247.0,0.854671,0.299,0.886,28.815,0.950063,0.989134,120735.695192,57985.002975,12327.809689,49985365.356017,7070.032911,0.573503,-0.438748,-0.536049,0.0,28215.0,12.0,46.381944,6.810429,0.567536,-0.316331,-0.211058,0.0,35.0,15106.0,16862342.0,611.0,0.678135,0.045,0.886,91.815,1.454497,1.469245,184264.37569,1304544.870584,18715.140954,4635192223.107887,68082.24602,3.637816,12.601432,219.141371,0.0,1430385.0,16.765816,3063.915097,55.352643,3.301518,12.641924,220.807481,0.0,1167.0,8
CONT_s7_throughput_ElephantsDream,9,0.797548,1171.0,992663.0,70.0,0.729167,0.047,0.099,9.854,0.79413,0.805896,89798.609871,58848.348946,10340.239583,75415860.963048,8684.230591,0.839848,0.362054,-0.585049,0.0,34163.0,12.197917,111.234101,10.546758,0.864636,0.593425,0.030714,0.0,47.0,3389.0,3256119.0,229.0,0.792388,0.032,0.099,29.869,0.868298,0.872107,108952.105993,70165.242681,11266.847751,60737180.782295,7793.406237,0.691711,-0.091821,-0.724051,0.0,34163.0,11.726644,70.407656,8.390927,0.715544,0.344464,0.487246,0.0,47.0,16277.0,17855005.0,681.0,0.683049,0.045,0.099,102.602,1.390225,1.392176,174297.564233,1627388.739908,17908.731194,4201729420.865422,64820.748382,3.619505,13.229425,241.9141,0.0,1430385.0,16.325978,2781.025158,52.735426,3.230154,13.233762,242.887203,0.0,1167.0,9
CONT_s7_throughput_ElephantsDream,10,1.021037,1486.0,1284084.0,97.0,1.0,0.004,0.039,9.957,1.027267,1.031704,125836.147669,17764.698739,13237.979381,25376775.24957,5037.536625,0.380537,0.78815,1.132612,3996.0,32528.0,15.319588,41.907216,6.473578,0.422569,1.493625,3.292038,5.0,42.0,3866.0,3467328.0,251.0,0.868512,0.084,0.039,29.877,0.924621,0.928427,107931.800132,126674.460409,11997.67474,50037142.185506,7073.693673,0.589589,-0.040197,-0.089378,0.0,34163.0,13.377163,69.166282,8.316627,0.621703,0.458729,1.029042,0.0,47.0,17763.0,19139089.0,778.0,0.711152,0.045,0.039,112.662,1.358032,1.359045,166089.999418,1919943.743155,17494.596892,3832833658.910548,61909.88337,3.5388,13.856341,265.553242,0.0,1430385.0,16.236746,2537.981412,50.378382,3.102739,13.837279,266.1088,0.0,1167.0,10
CONT_s7_throughput_ElephantsDream,11,2.289169,2869.0,2854812.0,96.0,1.0,0.065,0.065,9.87,2.28385,2.313931,285428.919594,-280357.641285,29737.625,226525589.521053,15050.767074,0.506119,-0.120894,-1.161742,1530.0,64275.0,29.885417,184.755154,13.592467,0.454819,-0.344773,-1.185603,2.0,54.0,5526.0,5131559.0,263.0,0.910035,0.047,0.065,29.888,1.368416,1.373544,147402.080492,-355072.422293,17756.259516,181116994.303946,13457.971404,0.757928,0.986322,0.31543,0.0,64275.0,19.121107,171.072088,13.079453,0.684032,0.632151,-0.430285,0.0,54.0,20632.0,21993901.0,874.0,0.734454,0.045,0.065,122.636,1.433458,1.434744,161788.213154,2085852.887895,18482.269748,3552595361.431801,59603.652249,3.22491,14.227504,283.389552,0.0,1430385.0,17.337815,2361.653657,48.596848,2.80294,14.108821,281.400575,0.0,1167.0,11
