run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_dynamic_TearsOfSteel,0,5.875935,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_dynamic_TearsOfSteel,1,5.519245,1,14822495.0,20.994,1,14822495.0,20.994,1,14822495.0,20.994,1,14822495.0,20.994,1,14822495.0,20.994,1,14822495.0,20.994,1,14822495.0,20.994,1,14822495.0,20.994,1,14822495.0,20.994,1,14822495.0,20.994,1,14822495.0,20.994,1,14822495.0,20.994,1,14822495.0,20.994,1,14822495.0,20.994,1,14822495.0,20.994,1,14822495.0,20.994,1,14822495.0,20.994,1,14822495.0,20.994,1,14822495.0,20.994,1,14822495.0,20.994,14822495.0,22.018,20.994,1.024,5.385592
CONT_s2_dynamic_TearsOfSteel,2,2.789609,3,850516.667,1.366333,4,4343511.25,6.27325,4,4343511.25,6.27325,4,4343511.25,6.27325,4,4343511.25,6.27325,4,4343511.25,6.27325,4,4343511.25,6.27325,4,4343511.25,6.27325,4,4343511.25,6.27325,4,4343511.25,6.27325,4,4343511.25,6.27325,4,4343511.25,6.27325,4,4343511.25,6.27325,4,4343511.25,6.27325,4,4343511.25,6.27325,4,4343511.25,6.27325,4,4343511.25,6.27325,4,4343511.25,6.27325,4,4343511.25,6.27325,4,4343511.25,6.27325,1286815.0,3.997,2.356,1.641,2.575562
CONT_s2_dynamic_TearsOfSteel,3,4.628299,2,2119758.5,3.3335,5,1358213.4,2.1532,6,3602260.333,5.293333,6,3602260.333,5.293333,6,3602260.333,5.293333,6,3602260.333,5.293333,6,3602260.333,5.293333,6,3602260.333,5.293333,6,3602260.333,5.293333,6,3602260.333,5.293333,6,3602260.333,5.293333,6,3602260.333,5.293333,6,3602260.333,5.293333,6,3602260.333,5.293333,6,3602260.333,5.293333,6,3602260.333,5.293333,6,3602260.333,5.293333,6,3602260.333,5.293333,6,3602260.333,5.293333,6,3602260.333,5.293333,1907621.0,3.998,3.076,0.922,3.817151
CONT_s2_dynamic_TearsOfSteel,4,4.702388,0,0.0,0.0,2,2119758.5,3.3335,5,1358213.4,2.1532,6,3602260.333,5.293333,6,3602260.333,5.293333,6,3602260.333,5.293333,6,3602260.333,5.293333,6,3602260.333,5.293333,6,3602260.333,5.293333,6,3602260.333,5.293333,6,3602260.333,5.293333,6,3602260.333,5.293333,6,3602260.333,5.293333,6,3602260.333,5.293333,6,3602260.333,5.293333,6,3602260.333,5.293333,6,3602260.333,5.293333,6,3602260.333,5.293333,6,3602260.333,5.293333,6,3602260.333,5.293333,1907621.0,3.998,3.076,0.922,3.817151
CONT_s2_dynamic_TearsOfSteel,5,2.267818,2,5597681.0,10.3065,2,5597681.0,10.3065,4,3858719.75,6.82,7,2569489.857,4.482714,8,4101115.5,6.546625,8,4101115.5,6.546625,8,4101115.5,6.546625,8,4101115.5,6.546625,8,4101115.5,6.546625,8,4101115.5,6.546625,8,4101115.5,6.546625,8,4101115.5,6.546625,8,4101115.5,6.546625,8,4101115.5,6.546625,8,4101115.5,6.546625,8,4101115.5,6.546625,8,4101115.5,6.546625,8,4101115.5,6.546625,8,4101115.5,6.546625,8,4101115.5,6.546625,102233.0,3.179,0.205,2.974,0.257271
CONT_s2_dynamic_TearsOfSteel,6,2.187706,1,621205.0,2.361,3,3938855.667,7.658,3,3938855.667,7.658,5,3211216.8,5.9282,8,2325954.25,4.2175,9,3714458.778,6.081556,9,3714458.778,6.081556,9,3714458.778,6.081556,9,3714458.778,6.081556,9,3714458.778,6.081556,9,3714458.778,6.081556,9,3714458.778,6.081556,9,3714458.778,6.081556,9,3714458.778,6.081556,9,3714458.778,6.081556,9,3714458.778,6.081556,9,3714458.778,6.081556,9,3714458.778,6.081556,9,3714458.778,6.081556,9,3714458.778,6.081556,621205.0,4.002,2.361,1.641,1.241789
CONT_s2_dynamic_TearsOfSteel,7,3.242505,0,0.0,0.0,1,621205.0,2.361,3,3938855.667,7.658,3,3938855.667,7.658,5,3211216.8,5.9282,8,2325954.25,4.2175,9,3714458.778,6.081556,9,3714458.778,6.081556,9,3714458.778,6.081556,9,3714458.778,6.081556,9,3714458.778,6.081556,9,3714458.778,6.081556,9,3714458.778,6.081556,9,3714458.778,6.081556,9,3714458.778,6.081556,9,3714458.778,6.081556,9,3714458.778,6.081556,9,3714458.778,6.081556,9,3714458.778,6.081556,9,3714458.778,6.081556,621205.0,4.002,2.361,1.641,1.241789
CONT_s2_dynamic_TearsOfSteel,8,1.964301,2,4064773.0,10.1745,2,4064773.0,10.1745,3,2916917.0,7.57,5,3989222.6,8.6646,5,3989222.6,8.6646,7,3455090.0,7.141429,10,2673718.0,5.4089,11,3778152.273,6.825727,11,3778152.273,6.825727,11,3778152.273,6.825727,11,3778152.273,6.825727,11,3778152.273,6.825727,11,3778152.273,6.825727,11,3778152.273,6.825727,11,3778152.273,6.825727,11,3778152.273,6.825727,11,3778152.273,6.825727,11,3778152.273,6.825727,11,3778152.273,6.825727,11,3778152.273,6.825727,781365.0,4.008,2.057,1.951,1.559611
CONT_s2_dynamic_TearsOfSteel,9,2.534057,1,786096.0,2.262,3,2971880.667,7.537,3,2971880.667,7.537,4,2384211.75,6.243,6,3455368.167,7.5975,6,3455368.167,7.5975,8,3121465.75,6.5315,11,2502116.0,5.122818,12,3528814.25,6.445417,12,3528814.25,6.445417,12,3528814.25,6.445417,12,3528814.25,6.445417,12,3528814.25,6.445417,12,3528814.25,6.445417,12,3528814.25,6.445417,12,3528814.25,6.445417,12,3528814.25,6.445417,12,3528814.25,6.445417,12,3528814.25,6.445417,12,3528814.25,6.445417,786096.0,4.011,2.262,1.749,1.56788
