run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_bola_TearsOfSteel,0,0.0,1789910283.887,1789910293.887,0.444676,0.360195,0.0,1.331328,36.954309,60.253955,0.0,0,0.0,0.0,0.0,0,563593,578,5,99
CONT_s13_bola_TearsOfSteel,1,10.0,1789910293.887,1789910304.593,0.406149,0.296625,0.0,1.075269,43.494905,61.416563,0.0,0,0.0,0.0,0.0,0,545964,570,3,105
CONT_s13_bola_TearsOfSteel,2,20.0,1789910304.593,1789910314.593,0.374302,0.291183,0.0,1.026875,40.456588,75.998333,0.0,0,0.0,0.0,0.0,0,474543,528,3,99
CONT_s13_bola_TearsOfSteel,3,30.0,1789910314.593,1789910332.932,0.253326,0.239998,0.0,1.214751,94.389885,220.290345,0.0,0,0.0,0.0,0.0,0,581327,668,5,179
CONT_s13_bola_TearsOfSteel,4,40.0,1789910332.932,1789910355.215,1.079321,11.731067,0.0,173.852983,112.308424,259.698147,0.0,0,0.0,0.0,0.0,0,3026681,2639,4,218
CONT_s13_bola_TearsOfSteel,5,50.0,1789910355.215,1789910365.215,0.451474,0.284794,0.0,1.416722,30.076356,47.727962,0.0,0,0.0,0.0,0.0,0,570302,644,3,98
CONT_s13_bola_TearsOfSteel,6,60.0,1789910365.215,1789910375.215,0.454013,0.192093,0.0,0.920465,35.454407,43.338487,0.0,0,0.0,0.0,0.0,0,574141,613,3,98
CONT_s13_bola_TearsOfSteel,7,70.0,1789910375.215,1789910385.215,0.452035,0.30453,0.0,1.179515,28.231522,52.641243,0.0,0,0.0,0.0,0.0,0,566579,616,3,97
CONT_s13_bola_TearsOfSteel,8,80.0,1789910385.215,1789910395.215,1.484932,4.829562,0.0,42.208665,42.707831,120.70056,0.0,0,0.0,0.0,0.0,0,1883524,1579,5,98
CONT_s13_bola_TearsOfSteel,9,90.0,1789910395.215,1789910405.215,0.968751,0.343662,0.0,1.89501,40.748455,64.108746,0.0,0,0.0,0.0,0.0,0,1219009,1233,5,97
