run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_l2a_OfForestAndMen,11,2.166662,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,521722.4,0.6566,16,481706.938,0.551062,21,485191.095,0.502619,23,535497.565,0.476696,25,559015.6,0.655,25,559015.6,0.655,25,559015.6,0.655,25,559015.6,0.655,25,559015.6,0.655,25,559015.6,0.655,25,559015.6,0.655,25,559015.6,0.655,375042.0,0.823,0.308,0.515,3.645609
CONT_s7_l2a_OfForestAndMen,12,3.321565,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,521722.4,0.6566,16,481706.938,0.551062,21,485191.095,0.502619,23,535497.565,0.476696,25,559015.6,0.655,25,559015.6,0.655,25,559015.6,0.655,25,559015.6,0.655,25,559015.6,0.655,25,559015.6,0.655,25,559015.6,0.655,375042.0,0.823,0.308,0.515,3.645609
CONT_s7_l2a_OfForestAndMen,13,3.314502,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,521722.4,0.6566,16,481706.938,0.551062,21,485191.095,0.502619,23,535497.565,0.476696,25,559015.6,0.655,25,559015.6,0.655,25,559015.6,0.655,25,559015.6,0.655,25,559015.6,0.655,25,559015.6,0.655,375042.0,0.823,0.308,0.515,3.645609
CONT_s7_l2a_OfForestAndMen,14,3.319885,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,521722.4,0.6566,16,481706.938,0.551062,21,485191.095,0.502619,23,535497.565,0.476696,25,559015.6,0.655,25,559015.6,0.655,25,559015.6,0.655,25,559015.6,0.655,25,559015.6,0.655,375042.0,0.823,0.308,0.515,3.645609
CONT_s7_l2a_OfForestAndMen,15,2.654899,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,521722.4,0.6566,16,481706.938,0.551062,21,485191.095,0.502619,23,535497.565,0.476696,25,559015.6,0.655,25,559015.6,0.655,25,559015.6,0.655,25,559015.6,0.655,375042.0,0.823,0.308,0.515,3.645609
CONT_s7_l2a_OfForestAndMen,16,2.661586,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,521722.4,0.6566,16,481706.938,0.551062,21,485191.095,0.502619,23,535497.565,0.476696,25,559015.6,0.655,25,559015.6,0.655,25,559015.6,0.655,375042.0,0.823,0.308,0.515,3.645609
CONT_s7_l2a_OfForestAndMen,17,3.221518,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,453186.0,0.444333,13,378699.615,0.520769,20,481140.25,0.52775,22,539214.045,0.493727,25,559015.6,0.655,25,559015.6,0.655,375042.0,0.823,0.308,0.515,3.645609
CONT_s7_l2a_OfForestAndMen,18,2.705543,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,375042.0,0.308,12,398869.25,0.538583,19,476693.421,0.550158,22,539214.045,0.493727,24,581750.25,0.639875,375042.0,0.823,0.308,0.515,3.645609
CONT_s7_l2a_OfForestAndMen,19,2.693158,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,375042.0,0.308,12,398869.25,0.538583,19,476693.421,0.550158,22,539214.045,0.493727,375042.0,0.823,0.308,0.515,3.645609
CONT_s7_l2a_OfForestAndMen,20,2.250555,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,375042.0,0.308,12,398869.25,0.538583,19,476693.421,0.550158,375042.0,0.823,0.308,0.515,3.645609
CONT_s7_l2a_OfForestAndMen,21,1.830997,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,453186.0,0.444333,375042.0,0.823,0.308,0.515,3.645609
CONT_s7_l2a_OfForestAndMen,22,1.422907,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,375042.0,0.823,0.308,0.515,3.645609
CONT_s7_l2a_OfForestAndMen,23,1.792654,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,375042.0,0.823,0.308,0.515,3.645609
CONT_s7_l2a_OfForestAndMen,24,3.009242,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,375042.0,0.823,0.308,0.515,3.645609
CONT_s7_l2a_OfForestAndMen,25,3.313028,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,375042.0,0.823,0.308,0.515,3.645609
CONT_s7_l2a_OfForestAndMen,26,3.297877,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,375042.0,0.823,0.308,0.515,3.645609
CONT_s7_l2a_OfForestAndMen,27,3.29935,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,375042.0,0.823,0.308,0.515,3.645609
CONT_s7_l2a_OfForestAndMen,28,0.297912,1,71856987.0,259.498,1,71856987.0,259.498,1,71856987.0,259.498,1,71856987.0,259.498,1,71856987.0,259.498,1,71856987.0,259.498,1,71856987.0,259.498,1,71856987.0,259.498,1,71856987.0,259.498,1,71856987.0,259.498,1,71856987.0,259.498,1,71856987.0,259.498,1,71856987.0,259.498,1,71856987.0,259.498,1,71856987.0,259.498,1,71856987.0,259.498,1,71856987.0,259.498,1,71856987.0,259.498,1,71856987.0,259.498,1,71856987.0,259.498,71856987.0,259.498,259.498,0.0,2.215261
