run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_bola_TearsOfSteel,0,0.0,1789816630.928,1789816640.928,72.476763,126.810549,0.0,369.938257,6.267894,31.649027,0.0,0,0.0,0.0,0.0,0,90886559,73124,7,98
CONT_s1_bola_TearsOfSteel,1,10.0,1789816640.928,1789816650.928,12.114431,56.474693,0.0,345.227083,1.158658,4.897533,0.0,0,0.0,0.0,0.0,0,15352629,12344,3,99
CONT_s1_bola_TearsOfSteel,2,20.0,1789816650.928,1789816660.928,13.378479,55.633069,0.0,342.539395,0.296647,3.455148,0.0,0,0.0,0.0,0.0,0,16978886,13660,3,99
CONT_s1_bola_TearsOfSteel,3,30.0,1789816660.928,1789816670.928,8.248171,40.530469,0.0,279.16501,0.286576,4.642359,0.0,0,0.0,0.0,0.0,0,10341861,8324,3,98
CONT_s1_bola_TearsOfSteel,4,40.0,1789816670.928,1789816680.928,0.225629,0.166714,0.0,1.207656,40.144855,184.339735,0.0,0,0.0,0.0,0.0,0,286287,587,4,99
CONT_s1_bola_TearsOfSteel,5,50.0,1789816680.928,1789816690.928,0.239936,0.055907,0.0,0.359454,54.685379,200.899102,0.0,0,0.0,0.0,0.0,0,301816,508,4,98
CONT_s1_bola_TearsOfSteel,6,60.0,1789816690.928,1789816700.928,0.258168,0.165826,0.0,0.827602,96.946185,219.761535,0.0,0,0.0,0.0,0.0,0,328493,406,5,99
CONT_s1_bola_TearsOfSteel,7,70.0,1789816700.928,1789816710.928,0.29115,0.108283,0.0,0.71433,106.877554,153.671184,0.0,0,0.0,0.0,0.0,0,367763,445,5,98
CONT_s1_bola_TearsOfSteel,8,80.0,1789816710.928,1789816720.928,0.285051,0.228311,0.0,1.397556,34.39705,70.999119,0.0,0,0.0,0.0,0.0,0,356870,457,3,97
CONT_s1_bola_TearsOfSteel,9,90.0,1789816720.928,1789816730.928,0.286404,0.133026,0.0,0.622008,37.361251,45.934803,0.0,0,0.0,0.0,0.0,0,362656,436,3,98
CONT_s1_bola_TearsOfSteel,10,100.0,1789816730.928,1789816742.447,0.291301,0.25064,0.0,1.275508,47.84933,68.316506,0.0,0,0.0,0.0,0.0,0,425486,454,4,113
CONT_s1_bola_TearsOfSteel,11,110.0,1789816742.447,1789816753.26,0.534364,0.407527,0.0,1.501586,57.956823,152.262769,0.0,0,0.0,0.0,0.0,0,726728,775,6,105
CONT_s1_bola_TearsOfSteel,12,120.0,1789816753.26,1789816763.26,0.798361,0.358286,0.0,1.497761,29.090068,49.930958,0.0,0,0.0,0.0,0.0,0,1003995,1010,5,97
CONT_s1_bola_TearsOfSteel,13,130.0,1789816763.26,1789816773.26,0.83026,0.348527,0.0,1.720386,17.643959,25.540612,0.0,0,0.0,0.0,0.0,0,1055304,1122,3,98
CONT_s1_bola_TearsOfSteel,14,140.0,1789816773.26,1789816783.26,0.502425,0.661251,0.0,2.352941,13.53823,68.621862,0.0,0,0.0,0.0,0.0,0,632110,657,3,97
CONT_s1_bola_TearsOfSteel,15,150.0,1789816783.26,1789816793.26,1.377173,0.21442,0.448411,2.088863,28.535837,74.813604,0.0,0,0.0,0.0,0.0,0,1736193,1677,5,97
CONT_s1_bola_TearsOfSteel,16,160.0,1789816793.26,1789816803.26,0.836925,0.710402,0.0,2.114836,22.991616,105.312351,0.0,0,0.0,0.0,0.0,0,1055863,970,5,97
CONT_s1_bola_TearsOfSteel,17,170.0,1789816803.26,1789816813.26,1.190012,0.522771,0.0,2.447172,26.553654,53.377513,0.0,0,0.0,0.0,0.0,0,1503878,1391,5,97
CONT_s1_bola_TearsOfSteel,18,180.0,1789816813.26,1789816823.26,0.367265,0.599971,0.0,1.878194,18.03906,127.453233,0.0,0,0.0,0.0,0.0,0,463929,500,3,97
CONT_s1_bola_TearsOfSteel,19,190.0,1789816823.26,1789816833.26,0.460506,0.515217,0.0,2.454203,17.467066,97.538157,0.0,0,0.0,0.0,0.0,0,582532,672,3,97
CONT_s1_bola_TearsOfSteel,20,200.0,1789816833.26,1789816843.26,0.50953,0.476786,0.0,1.775939,16.500132,65.044893,0.0,0,0.0,0.0,0.0,0,644658,736,3,97
CONT_s1_bola_TearsOfSteel,21,210.0,1789816843.26,1789816853.26,0.313239,0.482307,0.0,1.95866,14.799273,94.041974,0.0,0,0.0,0.0,0.0,0,396172,465,3,97
CONT_s1_bola_TearsOfSteel,22,220.0,1789816853.26,1789816863.26,0.794298,0.262054,0.0,1.29364,49.599365,98.752421,0.0,0,0.0,0.0,0.0,0,1006815,987,5,97
CONT_s1_bola_TearsOfSteel,23,230.0,1789816863.26,1789816873.26,0.832937,0.224032,0.0,1.615833,43.624521,70.066858,0.0,0,0.0,0.0,0.0,0,1045782,1058,5,96
CONT_s1_bola_TearsOfSteel,24,240.0,1789816873.26,1789816883.26,0.393373,0.505792,0.0,1.8787,18.613306,87.107503,0.0,0,0.0,0.0,0.0,0,494853,558,4,96
CONT_s1_bola_TearsOfSteel,25,250.0,1789816883.26,1789816893.26,0.457686,0.738395,0.0,2.744986,11.215733,38.918219,0.0,0,0.0,0.0,0.0,0,582065,623,3,97
CONT_s1_bola_TearsOfSteel,26,260.0,1789816893.26,1789816903.26,0.950567,0.928143,0.0,2.462841,17.350253,100.561619,0.0,0,0.0,0.0,0.0,0,1196935,1085,4,96
CONT_s1_bola_TearsOfSteel,27,270.0,1789816903.26,1789816913.26,1.831272,0.270747,1.036509,2.553518,22.731504,66.005531,0.0,0,0.0,0.0,0.0,0,2310767,2015,6,96
CONT_s1_bola_TearsOfSteel,28,280.0,1789816913.26,1789816923.26,1.311278,0.835893,0.0,2.332852,26.364495,110.57972,0.0,0,0.0,0.0,0.0,0,1655861,1453,5,96
CONT_s1_bola_TearsOfSteel,29,290.0,1789816923.26,1789816933.26,0.001208,0.006163,0.0,0.05635,11.421863,5.70116,0.0,0,0.0,0.0,0.0,0,1525,11,2,96
