run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_dynamic_TheSwissAccount,0,2.20001,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_dynamic_TheSwissAccount,1,0.836414,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,121341.0,4.198,0.718,3.48,0.231236
CONT_s5_dynamic_TheSwissAccount,2,1.32978,0,0.0,0.0,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,121341.0,4.198,0.718,3.48,0.231236
CONT_s5_dynamic_TheSwissAccount,3,1.404688,0,0.0,0.0,0,0.0,0.0,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,121341.0,4.198,0.718,3.48,0.231236
CONT_s5_dynamic_TheSwissAccount,4,0.894712,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,121341.0,4.198,0.718,3.48,0.231236
CONT_s5_dynamic_TheSwissAccount,5,0.69292,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,121341.0,4.198,0.718,3.48,0.231236
CONT_s5_dynamic_TheSwissAccount,6,0.701072,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,121341.0,0.718,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,121341.0,4.198,0.718,3.48,0.231236
CONT_s5_dynamic_TheSwissAccount,7,0.691379,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,121341.0,0.718,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,2,2144732.0,7.886,121341.0,4.198,0.718,3.48,0.231236
CONT_s5_dynamic_TheSwissAccount,8,0.327144,3,2639274.667,22.906333,3,2639274.667,22.906333,3,2639274.667,22.906333,3,2639274.667,22.906333,3,2639274.667,22.906333,3,2639274.667,22.906333,3,2639274.667,22.906333,4,2009791.25,17.35925,5,2441457.6,16.8982,5,2441457.6,16.8982,5,2441457.6,16.8982,5,2441457.6,16.8982,5,2441457.6,16.8982,5,2441457.6,16.8982,5,2441457.6,16.8982,5,2441457.6,16.8982,5,2441457.6,16.8982,5,2441457.6,16.8982,5,2441457.6,16.8982,5,2441457.6,16.8982,86428.0,4.032,1.137,2.895,0.171484
CONT_s5_dynamic_TheSwissAccount,9,0.287591,0,0.0,0.0,3,2639274.667,22.906333,3,2639274.667,22.906333,3,2639274.667,22.906333,3,2639274.667,22.906333,3,2639274.667,22.906333,3,2639274.667,22.906333,3,2639274.667,22.906333,4,2009791.25,17.35925,5,2441457.6,16.8982,5,2441457.6,16.8982,5,2441457.6,16.8982,5,2441457.6,16.8982,5,2441457.6,16.8982,5,2441457.6,16.8982,5,2441457.6,16.8982,5,2441457.6,16.8982,5,2441457.6,16.8982,5,2441457.6,16.8982,5,2441457.6,16.8982,86428.0,4.032,1.137,2.895,0.171484
CONT_s5_dynamic_TheSwissAccount,10,0.368659,0,0.0,0.0,0,0.0,0.0,3,2639274.667,22.906333,3,2639274.667,22.906333,3,2639274.667,22.906333,3,2639274.667,22.906333,3,2639274.667,22.906333,3,2639274.667,22.906333,3,2639274.667,22.906333,4,2009791.25,17.35925,5,2441457.6,16.8982,5,2441457.6,16.8982,5,2441457.6,16.8982,5,2441457.6,16.8982,5,2441457.6,16.8982,5,2441457.6,16.8982,5,2441457.6,16.8982,5,2441457.6,16.8982,5,2441457.6,16.8982,5,2441457.6,16.8982,86428.0,4.032,1.137,2.895,0.171484
CONT_s5_dynamic_TheSwissAccount,11,0.376478,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,2639274.667,22.906333,3,2639274.667,22.906333,3,2639274.667,22.906333,3,2639274.667,22.906333,3,2639274.667,22.906333,3,2639274.667,22.906333,3,2639274.667,22.906333,4,2009791.25,17.35925,5,2441457.6,16.8982,5,2441457.6,16.8982,5,2441457.6,16.8982,5,2441457.6,16.8982,5,2441457.6,16.8982,5,2441457.6,16.8982,5,2441457.6,16.8982,5,2441457.6,16.8982,5,2441457.6,16.8982,86428.0,4.032,1.137,2.895,0.171484
CONT_s5_dynamic_TheSwissAccount,12,0.342782,1,1716428.0,36.456,1,1716428.0,36.456,1,1716428.0,36.456,1,1716428.0,36.456,4,2408563.0,26.29375,4,2408563.0,26.29375,4,2408563.0,26.29375,4,2408563.0,26.29375,4,2408563.0,26.29375,4,2408563.0,26.29375,4,2408563.0,26.29375,5,1951118.6,21.1786,6,2320619.333,20.157833,6,2320619.333,20.157833,6,2320619.333,20.157833,6,2320619.333,20.157833,6,2320619.333,20.157833,6,2320619.333,20.157833,6,2320619.333,20.157833,6,2320619.333,20.157833,1716428.0,37.389,36.456,0.933,0.367258
CONT_s5_dynamic_TheSwissAccount,13,0.193144,0,0.0,0.0,1,1716428.0,36.456,1,1716428.0,36.456,1,1716428.0,36.456,1,1716428.0,36.456,4,2408563.0,26.29375,4,2408563.0,26.29375,4,2408563.0,26.29375,4,2408563.0,26.29375,4,2408563.0,26.29375,4,2408563.0,26.29375,4,2408563.0,26.29375,5,1951118.6,21.1786,6,2320619.333,20.157833,6,2320619.333,20.157833,6,2320619.333,20.157833,6,2320619.333,20.157833,6,2320619.333,20.157833,6,2320619.333,20.157833,6,2320619.333,20.157833,1716428.0,37.389,36.456,0.933,0.367258
CONT_s5_dynamic_TheSwissAccount,14,0.189889,2,53123.5,1.7675,3,135921.0,5.122,4,531047.75,12.9555,4,531047.75,12.9555,4,531047.75,12.9555,4,531047.75,12.9555,7,1434573.571,17.220143,7,1434573.571,17.220143,7,1434573.571,17.220143,7,1434573.571,17.220143,7,1434573.571,17.220143,7,1434573.571,17.220143,7,1434573.571,17.220143,8,1270419.5,15.157375,9,1592386.556,15.145889,9,1592386.556,15.145889,9,1592386.556,15.145889,9,1592386.556,15.145889,9,1592386.556,15.145889,9,1592386.556,15.145889,14883.0,0.727,0.208,0.519,0.163774
CONT_s5_dynamic_TheSwissAccount,15,0.173395,9,41390.556,1.224778,11,43523.818,1.323455,12,65023.167,2.199083,13,192054.308,4.834231,13,192054.308,4.834231,13,192054.308,4.834231,13,192054.308,4.834231,16,650908.125,8.22275,16,650908.125,8.22275,16,650908.125,8.22275,16,650908.125,8.22275,16,650908.125,8.22275,16,650908.125,8.22275,16,650908.125,8.22275,16,650908.125,8.22275,18,816888.556,8.185333,18,816888.556,8.185333,18,816888.556,8.185333,18,816888.556,8.185333,18,816888.556,8.185333,13138.0,1.559,0.0,1.559,0.067418
