run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_throughput_Valkaama,16,160.0,1789851775.444,1789851785.444,0.09744,0.29082,0.0,1.534755,20.340299,120.333156,0.0,0,0.0,0.0,0.0,0,122919,159,2,97
CONT_s5_throughput_Valkaama,17,170.0,1789851785.444,1789851795.444,0.037658,0.189612,0.0,1.306795,20.575971,343.909805,0.0,0,0.0,0.0,0.0,0,47439,58,2,97
CONT_s5_throughput_Valkaama,18,180.0,1789851795.444,1789851805.444,1.285503,8.636226,0.0,85.815931,61.577011,359.18296,0.0,0,0.0,0.0,0.0,0,1629692,1368,5,97
CONT_s5_throughput_Valkaama,19,190.0,1789851805.444,1789851815.444,0.740204,0.492264,0.0,1.696414,33.268457,91.332509,0.0,0,0.0,0.0,0.0,0,935739,961,5,97
CONT_s5_throughput_Valkaama,20,200.0,1789851815.444,1789851825.444,0.983294,0.223607,0.256798,1.849204,39.001314,51.227514,0.0,0,0.0,0.0,0.0,0,1245585,1289,5,97
CONT_s5_throughput_Valkaama,21,210.0,1789851825.444,1789851835.444,0.982281,0.311457,0.0,1.626565,28.460404,52.430973,0.0,0,0.0,0.0,0.0,0,1233590,1259,5,96
CONT_s5_throughput_Valkaama,22,220.0,1789851835.444,1789851845.444,0.771704,0.659111,0.0,3.478011,16.074576,33.380581,0.0,0,0.0,0.0,0.0,0,978140,1004,3,97
CONT_s5_throughput_Valkaama,23,230.0,1789851845.444,1789851855.444,1.981254,0.908501,0.0,3.225954,14.940666,55.472303,0.0,0,0.0,0.0,0.0,0,2494292,2181,5,96
CONT_s5_throughput_Valkaama,24,240.0,1789851855.444,1789851865.444,0.940178,1.16936,0.0,3.456504,13.254068,63.224625,0.0,0,0.0,0.0,0.0,0,1195554,1076,5,97
CONT_s5_throughput_Valkaama,25,250.0,1789851865.444,1789851875.444,0.914805,1.15243,0.0,2.907064,9.370391,34.239796,0.0,0,0.0,0.0,0.0,0,1153014,1089,3,96
CONT_s5_throughput_Valkaama,26,260.0,1789851875.444,1789851885.444,5.191842,19.804897,0.0,175.572751,9.314489,19.601441,0.0,0,0.0,0.0,0.0,0,6555651,5486,5,96
CONT_s5_throughput_Valkaama,27,270.0,1789851885.444,1789851895.444,2.659887,5.933974,0.0,32.906135,8.712463,35.930208,0.0,0,0.0,0.0,0.0,0,3368536,2705,4,96
CONT_s5_throughput_Valkaama,28,280.0,1789851895.444,1789851905.444,4.185378,13.709391,0.0,120.122413,8.123719,39.73389,0.0,0,0.0,0.0,0.0,0,5309797,4282,4,95
CONT_s5_throughput_Valkaama,29,290.0,1789851905.444,1789851915.444,1.203928,3.966645,0.0,27.755829,15.210937,40.639231,0.0,0,0.0,0.0,0.0,0,1518778,1234,4,95
