run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_bola_TearsOfSteel,0,0.990586,1364.0,1316530.0,100.0,0.961538,0.504,0.053,10.123,0.986165,1.040427,127684.956517,-20842.044735,12658.942308,22988567.783047,4794.639484,0.378755,-0.414961,1.98019,0.0,30384.0,13.115385,37.65646,6.136486,0.467885,2.879431,21.65987,0.0,56.0,1364.0,1316530.0,100.0,0.961538,0.504,0.053,10.123,0.986165,1.040427,127684.956517,-20842.044735,12658.942308,22988567.783047,4794.639484,0.378755,-0.414961,1.98019,0.0,30384.0,13.115385,37.65646,6.136486,0.467885,2.879431,21.65987,0.0,56.0,1364.0,1316530.0,100.0,0.961538,0.504,0.053,10.123,0.986165,1.040427,127684.956517,-20842.044735,12658.942308,22988567.783047,4794.639484,0.378755,-0.414961,1.98019,0.0,30384.0,13.115385,37.65646,6.136486,0.467885,2.879431,21.65987,0.0,56.0,0
CONT_s10_bola_TearsOfSteel,1,1.028979,1238.0,1291713.0,97.0,0.989796,0.049,0.008,9.943,1.03337,1.039294,127326.964389,22194.146956,13180.744898,19396378.336314,4404.131962,0.334134,-0.406306,0.425187,0.0,22575.0,12.632653,14.585315,3.819072,0.302318,-0.651103,1.041535,0.0,22.0,2602.0,2608243.0,197.0,0.975248,0.504,0.008,20.168,1.008991,1.034607,127642.918743,-20416.934259,12912.094059,21209000.423945,4605.323053,0.356667,-0.424812,1.391346,0.0,30384.0,12.881188,26.393774,5.137487,0.398836,2.441309,23.69052,0.0,56.0,2602.0,2608243.0,197.0,0.975248,0.504,0.008,20.168,1.008991,1.034607,127642.918743,-20416.934259,12912.094059,21209000.423945,4605.323053,0.356667,-0.424812,1.391346,0.0,30384.0,12.881188,26.393774,5.137487,0.398836,2.441309,23.69052,0.0,56.0,1
CONT_s10_bola_TearsOfSteel,2,0.826698,1056.0,1027272.0,74.0,0.762887,0.094,0.068,9.838,0.821818,0.83535,99457.652297,97147.751821,10590.43299,56120205.727234,7491.342051,0.707369,-0.259911,-1.137544,0.0,25538.0,10.886598,55.018256,7.417429,0.681336,-0.26761,-0.931354,0.0,28.0,3658.0,3635515.0,271.0,0.906355,0.504,0.068,30.108,0.947983,0.965993,124432.794989,11554.537989,12158.913043,33569705.723957,5793.93698,0.476518,-0.600743,0.249106,0.0,30384.0,12.234114,36.401383,6.033356,0.493158,0.684249,8.721477,0.0,56.0,3658.0,3635515.0,271.0,0.906355,0.504,0.068,30.108,0.947983,0.965993,124432.794989,11554.537989,12158.913043,33569705.723957,5793.93698,0.476518,-0.600743,0.249106,0.0,30384.0,12.234114,36.401383,6.033356,0.493158,0.684249,8.721477,0.0,56.0,2
CONT_s10_bola_TearsOfSteel,3,1.085005,1388.0,1364489.0,98.0,1.0,0.034,0.008,9.958,1.091591,1.096195,135600.92381,16173.70784,13923.357143,7158272.664948,2675.494845,0.192159,-0.683088,2.312684,3052.0,19787.0,14.163265,7.601936,2.757161,0.19467,-0.781924,2.255391,3.0,21.0,3682.0,3683474.0,269.0,0.918089,0.049,0.008,29.943,0.98226,0.98413,118159.536978,79319.291613,12571.583618,29313362.94247,5414.18165,0.430668,-0.892804,0.660801,0.0,25538.0,12.566553,27.253261,5.220466,0.415425,-0.925394,1.0153,0.0,28.0,5046.0,5000004.0,369.0,0.929471,0.504,0.008,40.168,0.983285,0.995818,121466.83401,43468.490198,12594.468514,27595732.891052,5253.164084,0.417101,-0.804451,0.944513,0.0,30384.0,12.710327,29.948706,5.472541,0.430559,0.479953,9.905659,0.0,56.0,3
CONT_s10_bola_TearsOfSteel,4,1.083041,1333.0,1350790.0,97.0,1.0,0.095,0.029,9.876,1.080632,1.0942,135335.001179,15571.068018,13925.670103,7975272.619201,2824.052517,0.202795,-0.268385,0.727679,6052.0,20894.0,13.742268,9.005799,3.000966,0.218375,-0.266115,0.184358,5.0,21.0,3777.0,3742551.0,269.0,0.921233,0.094,0.029,29.877,0.998014,1.002122,124262.540248,-61424.004485,12816.955479,26005455.96021,5099.554486,0.397876,-1.147729,1.4076,0.0,25538.0,12.934932,25.779257,5.077328,0.392528,-1.076818,1.50943,0.0,28.0,6379.0,6350794.0,466.0,0.94332,0.504,0.029,50.147,1.002493,1.013148,123429.820925,13405.119906,12855.8583,23999345.858176,4898.912722,0.381065,-0.910131,1.462849,0.0,30384.0,12.912955,25.978209,5.096882,0.394711,0.389777,10.781317,0.0,56.0,4
CONT_s10_bola_TearsOfSteel,5,0.864775,1039.0,1078893.0,79.0,0.814433,0.074,0.05,9.876,0.863114,0.873951,97265.101715,91256.592929,11122.608247,54620761.699098,7390.586019,0.664465,-0.377086,-1.179524,0.0,27086.0,10.71134,47.832474,6.916103,0.64568,-0.260086,-0.817853,0.0,27.0,3760.0,3794172.0,274.0,0.938356,0.034,0.05,29.916,1.011779,1.01462,129023.901207,75272.912967,12993.739726,24783903.99388,4978.343499,0.383134,-1.177728,1.410919,0.0,27086.0,12.876712,23.654851,4.863625,0.377707,-1.075274,1.508194,0.0,27.0,7418.0,7429687.0,545.0,0.922166,0.504,0.05,60.126,0.979524,0.988549,123946.816521,5426.934466,12571.382403,29353976.534876,5417.93102,0.430973,-0.855591,0.698773,0.0,30384.0,12.551607,30.15623,5.491469,0.437511,0.052774,6.805019,0.0,56.0,5
CONT_s10_bola_TearsOfSteel,6,0.946113,1245.0,1181092.0,94.0,0.969072,0.053,0.064,9.883,0.944874,0.95606,121119.234285,22750.08188,12176.206186,30044022.665378,5481.242803,0.45016,2.036859,13.625823,0.0,45989.0,12.835052,32.597509,5.709423,0.444831,3.198906,23.932821,0.0,53.0,3617.0,3610775.0,270.0,0.927835,0.095,0.064,29.841,0.962873,0.968004,118508.127898,117784.321901,12408.161512,32008089.315203,5657.569206,0.455955,-0.032295,3.991826,0.0,45989.0,12.429553,31.225193,5.587951,0.44957,0.618264,9.27034,0.0,53.0,8663.0,8610779.0,639.0,0.928779,0.504,0.064,70.112,0.974621,0.982517,123085.733947,24067.89026,12515.667151,29426615.110302,5424.630412,0.433427,-0.440076,2.460988,0.0,45989.0,12.59157,30.463218,5.519349,0.438337,0.538569,9.608641,0.0,56.0,6
CONT_s10_bola_TearsOfSteel,7,0.863606,1178.0,1081105.0,96.0,0.989691,0.039,0.049,9.912,0.864884,0.872563,107874.207996,13913.373321,11145.412371,9744125.036512,3121.55811,0.280076,-0.022217,2.560315,0.0,21274.0,12.14433,12.874785,3.588145,0.295458,0.625696,3.384043,0.0,26.0,3462.0,3341090.0,269.0,0.924399,0.074,0.049,29.877,0.890957,0.894625,111590.041341,27766.758122,11481.408935,31494895.387368,5612.031307,0.488793,0.329911,4.378039,0.0,45989.0,11.896907,31.672094,5.627797,0.473047,0.866538,9.435116,0.0,53.0,9841.0,9691884.0,735.0,0.936306,0.504,0.049,80.127,0.96102,0.967652,121705.604829,58854.079154,12346.349045,27182580.023421,5213.691593,0.422286,-0.37425,2.658164,0.0,45989.0,12.536306,28.292366,5.319057,0.424292,0.567698,9.984764,0.0,56.0,7
CONT_s10_bola_TearsOfSteel,8,0.851648,1032.0,1069088.0,96.0,0.989691,0.055,0.006,9.939,0.85527,0.86052,106266.539927,11972.853376,11021.525773,12191506.147766,3491.633736,0.316801,-0.318507,0.586817,0.0,19273.0,10.639175,9.920533,3.149688,0.296046,-0.442846,0.724674,0.0,18.0,3455.0,3331285.0,286.0,0.982818,0.053,0.006,29.941,0.888343,0.890093,109200.821352,84984.579958,11447.714777,17475889.494229,4180.417383,0.365175,1.638827,15.50464,0.0,45989.0,11.872852,19.180329,4.379535,0.36887,2.661333,26.248851,0.0,53.0,10873.0,10760972.0,831.0,0.942177,0.504,0.006,90.17,0.949358,0.954727,120088.142967,104893.09653,12200.648526,25690186.001184,5068.548708,0.415433,-0.329979,2.714232,0.0,45989.0,12.327664,26.611016,5.158587,0.418456,0.613997,10.256133,0.0,56.0,8
CONT_s10_bola_TearsOfSteel,9,0.561993,772.0,698101.0,64.0,0.666667,0.098,0.995,8.907,0.558481,0.627013,67470.499362,78913.62807,7271.885417,42000416.018311,6480.772795,0.891209,0.147547,-1.263538,0.0,23037.0,8.041667,47.387719,6.883874,0.856026,0.037344,-1.310396,0.0,25.0,2982.0,2848294.0,256.0,0.882759,0.039,0.995,28.966,0.759545,0.786659,99818.501851,82346.278826,9821.703448,24323922.430784,4931.928875,0.502146,-0.617082,0.073185,0.0,23037.0,10.282759,26.023577,5.101331,0.496105,-0.52758,0.415074,0.0,26.0,11645.0,11459073.0,895.0,0.915133,0.504,0.995,99.181,0.910534,0.924296,117848.94435,176559.335393,11716.843558,29402533.651038,5422.410317,0.462788,-0.402894,1.750565,0.0,45989.0,11.906953,30.231866,5.498351,0.461777,0.291245,7.284962,0.0,56.0,9
