run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_throughput_RedBullPlayStreets,10,1.479355,1822.0,1855535.0,97.0,1.0,0.055,0.014,9.931,1.484428,1.494742,190185.853491,27699.970111,19129.226804,16869177.343857,4107.210409,0.214709,-1.163324,4.041254,141.0,30261.0,18.783505,17.650558,4.201257,0.223667,-0.304078,3.08578,1.0,31.0,4400.0,4434100.0,237.0,0.814433,0.741,0.014,29.245,1.182427,1.212953,161124.012271,-596075.162158,15237.457045,71003016.759355,8426.328783,0.553001,-0.869596,-0.572871,0.0,30648.0,15.120275,67.457898,8.213276,0.543196,-0.875722,-0.353175,0.0,33.0,9707.0,9039097.0,909.0,0.837017,0.065,0.014,111.588,0.647575,0.648034,72561.135089,-958831.631502,8323.293738,51092155.674928,7147.877704,0.85878,0.721448,-0.462307,0.0,30648.0,8.938306,48.821075,6.987208,0.781715,0.558676,-0.464997,0.0,33.0,10
CONT_s3_throughput_RedBullPlayStreets,11,1.026001,1250.0,1274858.0,95.0,0.989583,0.089,0.074,9.837,1.019886,1.036786,128282.754981,12750.03378,13279.770833,17093026.852193,4134.371397,0.311329,-0.583237,0.763771,0.0,22895.0,13.020833,13.620614,3.690612,0.283439,-0.293202,1.585235,0.0,25.0,4967.0,5077092.0,289.0,0.996552,0.028,0.074,29.898,1.353891,1.35851,172775.782202,195295.195424,17507.213793,24139881.794965,4913.235369,0.280641,-0.680995,0.762679,0.0,30261.0,17.127586,22.346987,4.72726,0.276003,-0.309659,0.697348,0.0,31.0,10957.0,10313955.0,1004.0,0.849408,0.065,0.074,121.528,0.678176,0.678952,80636.604759,-1271455.475791,8725.850254,50148756.266295,7081.578656,0.811563,0.586962,-0.624171,0.0,30648.0,9.269882,47.192979,6.869715,0.741079,0.449895,-0.527516,0.0,33.0,11
CONT_s3_throughput_RedBullPlayStreets,12,1.028197,1291.0,1291395.0,97.0,1.0,0.03,0.027,9.943,1.033116,1.039039,128414.747161,11548.404697,13313.350515,20793952.584192,4560.03866,0.342516,-0.629235,0.740137,247.0,24232.0,13.309278,16.632517,4.078298,0.306425,-0.30415,0.875491,2.0,24.0,4363.0,4421788.0,289.0,0.996552,0.055,0.027,29.918,1.179143,1.182375,141501.461825,300812.179829,15247.544828,25728904.871686,5072.366792,0.332668,-0.408008,0.442865,0.0,30261.0,15.044828,22.928779,4.788401,0.318276,0.034217,0.823566,0.0,31.0,12248.0,11605350.0,1101.0,0.860829,0.065,0.027,131.575,0.705133,0.705626,87145.503862,-1545034.025729,9073.768569,49380642.940138,7027.136183,0.774445,0.476632,-0.734455,0.0,30648.0,9.576231,46.004943,6.782694,0.708284,0.355933,-0.579082,0.0,33.0,12
CONT_s3_throughput_RedBullPlayStreets,13,1.025294,1263.0,1275382.0,96.0,1.0,0.077,0.073,9.85,1.020306,1.035843,128366.197718,10183.881391,13285.229167,14133253.525877,3759.421967,0.282978,-0.675205,1.32727,1523.0,22715.0,13.15625,12.154276,3.486298,0.264992,-0.823735,0.914324,2.0,20.0,3804.0,3841635.0,288.0,0.99654,0.089,0.073,29.838,1.024436,1.029998,128290.02151,12318.07359,13292.854671,17231870.99964,4151.128883,0.312283,-0.629962,0.967715,0.0,24232.0,13.16263,14.060265,3.749702,0.284875,-0.430931,1.164321,0.0,25.0,13511.0,12880732.0,1197.0,0.870545,0.065,0.073,141.529,0.727381,0.72809,92368.111884,-1781897.759624,9367.805091,48060361.11191,6932.55805,0.740041,0.379677,-0.788551,0.0,30648.0,9.826182,44.463943,6.668129,0.678608,0.269036,-0.597222,0.0,33.0,13
CONT_s3_throughput_RedBullPlayStreets,14,0.804658,1116.0,1002861.0,74.0,0.770833,0.031,0.103,9.866,0.802289,0.813185,99766.628558,15892.096165,10446.46875,40928653.283224,6397.550569,0.612413,-0.476987,-0.208924,0.0,29059.0,11.625,53.394737,7.30717,0.628574,-0.287545,-0.020378,0.0,35.0,3670.0,3569638.0,267.0,0.923875,0.03,0.103,29.867,0.951903,0.956142,121202.273424,73012.399471,12351.688581,26906028.479071,5187.102127,0.419951,-0.849739,1.014142,0.0,29059.0,12.698962,27.745867,5.267435,0.414793,-0.661487,1.660897,0.0,35.0,14627.0,13883593.0,1271.0,0.864038,0.065,0.103,151.499,0.73232,0.733132,96322.437157,-1974120.034203,9438.200544,47637800.086966,6902.014205,0.731285,0.330858,-0.785613,0.0,30648.0,9.943576,45.208379,6.723718,0.676187,0.231669,-0.57189,0.0,35.0,14
CONT_s3_throughput_RedBullPlayStreets,15,0.758471,991.0,955222.0,83.0,0.85567,0.001,0.027,9.972,0.764178,0.766323,95634.053179,-34034.92647,9847.649485,29902195.605026,5468.290007,0.555289,-0.560433,-0.280896,0.0,20749.0,10.216495,27.775558,5.270252,0.515857,-0.871787,-0.093492,0.0,19.0,3370.0,3233465.0,253.0,0.875433,0.077,0.027,29.896,0.862257,0.865257,104403.535093,159107.323499,11188.460208,30384677.492335,5512.229811,0.492671,-0.728714,0.346633,0.0,29059.0,11.6609,32.329056,5.685865,0.487601,-0.624069,0.893874,0.0,35.0,15618.0,14838815.0,1354.0,0.86352,0.065,0.027,161.575,0.73429,0.734708,98951.582433,-2110630.433036,9463.529974,46530588.900186,6821.333367,0.720802,0.299874,-0.762526,0.0,30648.0,9.960459,44.115857,6.641977,0.666834,0.196027,-0.544185,0.0,35.0,15
CONT_s3_throughput_RedBullPlayStreets,16,0.862653,1117.0,1075328.0,94.0,0.979167,0.076,0.052,9.872,0.860262,0.871417,107785.883898,10180.041731,11201.333333,17728351.740351,4210.504927,0.375893,-0.469387,0.289184,0.0,19628.0,11.635417,14.54989,3.814432,0.327829,-0.549202,1.184023,0.0,20.0,3224.0,3033411.0,251.0,0.868512,0.031,0.052,29.917,0.80891,0.811154,99556.094622,-4496.068736,10496.231834,29624291.859261,5442.820212,0.51855,-0.570843,0.159551,0.0,29059.0,11.155709,32.118032,5.667277,0.508016,-0.460775,0.844072,0.0,35.0,16735.0,15914143.0,1448.0,0.870192,0.065,0.052,171.55,0.741629,0.742134,100868.196638,-2216586.27677,9563.787861,45021537.279684,6709.809035,0.701585,0.263934,-0.733853,0.0,30648.0,10.057091,42.552962,6.523263,0.648623,0.160306,-0.49452,0.0,35.0,16
CONT_s3_throughput_RedBullPlayStreets,17,0.861617,1111.0,1073944.0,96.0,1.0,0.052,0.08,9.868,0.859155,0.870648,107788.830735,9490.867317,11186.916667,16198360.350877,4024.718667,0.35977,-0.328867,0.209543,822.0,19659.0,11.572917,12.436732,3.526575,0.304727,-0.259536,0.293425,3.0,19.0,3219.0,3104494.0,273.0,0.944637,0.001,0.08,29.919,0.827865,0.830106,106143.935289,-87480.738578,10742.193772,21564212.344267,4643.728281,0.432289,-0.606867,0.347717,0.0,20749.0,11.138408,18.591888,4.311831,0.387114,-0.866646,1.018086,0.0,20.0,17846.0,16988087.0,1544.0,0.877273,0.065,0.08,181.522,0.748098,0.748695,102338.241422,-2302718.563087,9652.322159,43575202.846126,6601.15163,0.683893,0.233421,-0.699365,0.0,30648.0,10.139773,41.020816,6.40475,0.631646,0.131407,-0.439219,0.0,35.0,17
CONT_s3_throughput_RedBullPlayStreets,18,0.860552,1089.0,1073600.0,94.0,0.979167,0.024,0.1,9.876,0.85888,0.869664,107417.193054,10629.088795,11183.333333,19652849.782456,4433.153481,0.396407,-0.519678,0.078062,0.0,19662.0,11.34375,15.533224,3.941221,0.347435,-0.614754,0.583746,0.0,19.0,3317.0,3222872.0,284.0,0.986111,0.076,0.1,29.824,0.859433,0.864504,107673.760609,10908.266218,11190.527778,17735455.776229,4211.348451,0.376332,-0.449489,0.202834,0.0,19662.0,11.517361,14.09029,3.753703,0.325917,-0.501236,0.763938,0.0,20.0,18935.0,18061687.0,1638.0,0.882543,0.065,0.1,191.502,0.753878,0.754527,103477.261357,-2373222.815005,9731.512392,42441610.20362,6514.722573,0.669446,0.202837,-0.677512,0.0,30648.0,10.202047,39.764546,6.305914,0.618103,0.105094,-0.394371,0.0,35.0,18
CONT_s3_throughput_RedBullPlayStreets,19,0.714907,981.0,901690.0,80.0,0.824742,0.004,0.013,9.983,0.721352,0.72258,85136.79345,17704.526043,9295.773196,25562717.093857,5055.958573,0.543899,-0.62929,0.602413,0.0,26035.0,10.113402,29.309923,5.413864,0.535316,-0.766397,0.228818,0.0,26.0,3181.0,3049234.0,270.0,0.934256,0.052,0.013,29.935,0.813129,0.814895,102110.874722,57688.200068,10550.982699,21145573.114283,4598.431593,0.43583,-0.607344,0.656964,0.0,26035.0,11.00692,19.409674,4.405641,0.400261,-0.827342,1.104786,0.0,26.0,19916.0,18963377.0,1718.0,0.879672,0.065,0.013,201.589,0.752265,0.752556,104226.914529,-2422024.99564,9709.870456,41598724.535976,6449.707322,0.664242,0.187734,-0.629099,0.0,30648.0,10.197645,39.230384,6.263416,0.614202,0.078244,-0.366628,0.0,35.0,19
CONT_s3_throughput_RedBullPlayStreets,20,0.542309,756.0,676876.0,81.0,0.84375,0.091,0.028,9.881,0.541501,0.548022,60563.567531,69459.135368,7050.791667,25687433.114035,5068.277135,0.718824,-0.065375,-1.037378,0.0,19591.0,7.875,29.205263,5.404189,0.686246,-0.106826,-1.147266,0.0,18.0,2826.0,2652166.0,255.0,0.882353,0.024,0.028,29.948,0.707244,0.708472,89228.702934,131309.384511,9177.044983,26330364.90422,5131.312201,0.559146,-0.423559,-0.28113,0.0,26035.0,9.778547,26.589677,5.156518,0.52733,-0.587105,-0.27254,0.0,26.0,20672.0,19640253.0,1799.0,0.877989,0.065,0.028,211.574,0.742308,0.742634,104498.149256,-2440447.064427,9585.286969,41156250.497687,6415.313749,0.669288,0.19927,-0.609398,0.0,30648.0,10.088824,38.987224,6.243975,0.6189,0.08318,-0.37248,0.0,35.0,20
CONT_s3_throughput_RedBullPlayStreets,21,0.518005,749.0,646122.0,87.0,0.90625,0.075,0.045,9.88,0.516898,0.523176,68020.638044,-11178.894268,6730.4375,18877095.785526,4344.77799,0.645542,0.020547,-0.865614,0.0,16280.0,7.802083,23.023575,4.798289,0.615001,0.094483,-0.760107,0.0,17.0,2486.0,2224688.0,248.0,0.858131,0.004,0.045,29.951,0.59325,0.594221,72811.098201,112479.59657,7697.882353,24532519.868056,4953.031382,0.643428,-0.180572,-0.549657,0.0,26035.0,8.602076,28.157079,5.306324,0.616866,-0.244815,-0.752854,0.0,26.0,21421.0,20286375.0,1886.0,0.879254,0.065,0.045,221.557,0.732139,0.732502,104227.473617,-2420870.890815,9457.517483,40498471.917721,6363.840972,0.672887,0.223698,-0.57957,0.0,30648.0,9.98648,38.485358,6.203657,0.621206,0.100886,-0.364503,0.0,35.0,21
CONT_s3_throughput_RedBullPlayStreets,22,0.506612,713.0,632218.0,88.0,0.916667,0.059,0.061,9.88,0.505774,0.511917,64074.239457,-18093.401048,6585.604167,17072267.14693,4131.860011,0.627408,0.047059,-0.818257,0.0,16281.0,7.427083,21.973575,4.687598,0.631149,0.329654,-0.243481,0.0,21.0,2218.0,1955216.0,256.0,0.888889,0.091,0.061,29.848,0.521391,0.524046,62904.083497,58483.853265,6788.944444,20440333.509098,4521.098706,0.66595,0.010664,-0.879919,0.0,19591.0,7.701389,24.600416,4.959881,0.644024,0.085491,-0.789185,0.0,21.0,22134.0,20918593.0,1974.0,0.880857,0.065,0.061,231.541,0.722368,0.722761,103572.518663,-2371512.523366,9334.490406,39825208.579484,6310.721716,0.676065,0.249757,-0.5469,0.0,30648.0,9.876841,38.036611,6.167383,0.624429,0.12416,-0.355615,0.0,35.0,22
CONT_s3_throughput_RedBullPlayStreets,23,0.503774,701.0,628439.0,82.0,0.854167,0.043,0.184,9.773,0.502751,0.514429,64855.328625,5417.074122,6546.239583,22270313.552522,4719.143307,0.720894,-0.034508,-1.338854,0.0,14247.0,7.302083,30.318311,5.506207,0.75406,0.563383,-0.090167,0.0,22.0,2163.0,1906779.0,257.0,0.892361,0.075,0.184,29.741,0.508474,0.512902,64243.237183,-919.825501,6620.760417,19277616.134037,4390.628216,0.663161,0.003148,-1.032905,0.0,16281.0,7.510417,24.975501,4.997549,0.665416,0.354495,-0.293611,0.0,22.0,22835.0,21547032.0,2056.0,0.87976,0.065,0.184,241.418,0.71328,0.714016,102699.740053,-2302904.645516,9219.953787,39400610.29324,6276.990544,0.680805,0.263297,-0.528314,0.0,30648.0,9.771074,37.96769,6.161793,0.630616,0.143442,-0.364241,0.0,35.0,23
CONT_s3_throughput_RedBullPlayStreets,24,0.476766,691.0,594804.0,84.0,0.875,0.544,0.098,9.358,0.475843,0.508488,62295.070956,-43514.722455,6195.875,19367311.605263,4400.830786,0.710284,0.177742,-0.992336,0.0,15717.0,7.197917,24.770943,4.977042,0.691456,0.379625,-0.310308,0.0,23.0,2105.0,1855461.0,254.0,0.881944,0.059,0.098,29.843,0.49479,0.497393,61686.76289,6558.896053,6442.572917,19464383.165396,4411.845778,0.684796,0.056652,-1.083525,0.0,16281.0,7.309028,25.51741,5.051476,0.691128,0.444488,-0.146606,0.0,23.0,23526.0,22141836.0,2140.0,0.879573,0.065,0.098,251.504,0.703846,0.704302,101603.413772,-2213125.370314,9100.631319,38948603.863608,6240.881658,0.685764,0.284382,-0.506885,0.0,30648.0,9.669544,37.687629,6.139025,0.634883,0.161612,-0.361466,0.0,35.0,24
CONT_s3_throughput_RedBullPlayStreets,25,0.374551,538.0,471900.0,62.0,0.639175,0.109,0.428,9.463,0.37752,0.398943,49567.169216,11940.569227,4864.948454,23135255.361899,4809.912199,0.988687,0.50622,-0.766947,0.0,18000.0,5.546392,25.479596,5.047732,0.910093,0.250073,-1.099864,0.0,18.0,1930.0,1695143.0,228.0,0.788927,0.043,0.428,29.529,0.452038,0.459248,57915.552461,35209.041499,5865.546713,21974413.609789,4687.687448,0.79919,0.198618,-1.111078,0.0,18000.0,6.678201,27.316225,5.226493,0.78262,0.414985,-0.334646,0.0,23.0,24064.0,22613736.0,2202.0,0.870356,0.065,0.428,261.174,0.691374,0.69268,100366.870284,-2107736.236865,8938.235573,38994679.675602,6244.572017,0.698636,0.301967,-0.504704,0.0,30648.0,9.511462,37.836365,6.151127,0.646707,0.173878,-0.373629,0.0,35.0,25
