run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_bola_Valkaama,0,28.410183,29296.0,36292881.0,44.0,0.444444,0.112,0.452,9.529,28.766774,30.469414,2772387.158778,13231851.091639,366594.757576,1180966177051.7363,1086722.677159,2.96437,3.120205,8.695923,0.0,5520226.0,295.919192,767388.707689,876.007253,2.960292,3.115102,8.645292,0.0,4435.0,29296.0,36292881.0,44.0,0.444444,0.112,0.452,9.529,28.766774,30.469414,2772387.158778,13231851.091639,366594.757576,1180966177051.7363,1086722.677159,2.96437,3.120205,8.695923,0.0,5520226.0,295.919192,767388.707689,876.007253,2.960292,3.115102,8.645292,0.0,4435.0,29296.0,36292881.0,44.0,0.444444,0.112,0.452,9.529,28.766774,30.469414,2772387.158778,13231851.091639,366594.757576,1180966177051.7363,1086722.677159,2.96437,3.120205,8.695923,0.0,5520226.0,295.919192,767388.707689,876.007253,2.960292,3.115102,8.645292,0.0,4435.0,0
CONT_s1_bola_Valkaama,1,4.789965,4836.0,6008599.0,9.0,0.091837,1.186,0.826,7.988,4.806879,6.017625,764280.387335,-1135440.157066,61312.234694,120347270223.56294,346911.040792,5.658105,6.168346,37.818798,0.0,2503418.0,49.346939,77617.280454,278.59878,5.645716,6.160641,37.727623,0.0,2008.0,34132.0,42301480.0,53.0,0.269036,0.112,0.826,19.155,16.842275,17.667024,1323635.392966,19734447.644152,214728.324873,673460332483.1288,820646.289508,3.821789,4.281842,18.243876,0.0,5520226.0,173.258883,437383.611209,661.34984,3.817119,4.27767,18.180978,0.0,4435.0,34132.0,42301480.0,53.0,0.269036,0.112,0.826,19.155,16.842275,17.667024,1323635.392966,19734447.644152,214728.324873,673460332483.1288,820646.289508,3.821789,4.281842,18.243876,0.0,5520226.0,173.258883,437383.611209,661.34984,3.817119,4.27767,18.180978,0.0,4435.0,1
CONT_s1_bola_Valkaama,2,7.336015,7322.0,9103360.0,9.0,0.092784,1.221,0.484,8.295,7.282688,8.779612,780954.098555,179494.358379,93849.072165,258979797288.651,508900.577017,5.422542,5.421652,27.705335,0.0,3191833.0,75.484536,167090.002363,408.76644,5.415234,5.421362,27.711515,0.0,2566.0,41454.0,51404840.0,62.0,0.210884,0.112,0.484,29.497,13.665594,13.941713,1012143.345644,22221621.296905,174846.394558,538600691464.9087,733894.19637,4.197365,4.675727,22.127713,0.0,5520226.0,141.0,349451.139932,591.143925,4.19251,4.673587,22.086058,0.0,4435.0,41454.0,51404840.0,62.0,0.210884,0.112,0.484,29.497,13.665594,13.941713,1012143.345644,22221621.296905,174846.394558,538600691464.9087,733894.19637,4.197365,4.675727,22.127713,0.0,5520226.0,141.0,349451.139932,591.143925,4.19251,4.673587,22.086058,0.0,4435.0,2
CONT_s1_bola_Valkaama,3,4.640316,4690.0,5828178.0,10.0,0.102041,1.256,0.757,7.987,4.662542,5.837664,696971.693885,-1010539.354714,59471.204082,151993837262.84448,389863.870169,6.555507,6.735817,43.585678,0.0,2774197.0,47.857143,98384.103093,313.662403,6.55414,6.737363,43.599345,0.0,2231.0,16848.0,20940137.0,28.0,0.095563,1.186,0.757,28.057,5.584037,5.970742,746405.661135,-1075569.755318,71468.044369,175862837707.55637,419360.033512,5.867798,6.158526,36.899918,0.0,3191833.0,57.501706,113560.874141,336.987944,5.860486,6.15751,36.895065,0.0,2566.0,46144.0,57233018.0,72.0,0.183673,0.112,0.757,39.224,11.420052,11.673061,898814.427141,23523721.765242,146002.596939,443815333133.3871,666194.666095,4.562896,5.100471,26.710248,0.0,5520226.0,117.714286,287903.063939,536.565992,4.558206,5.098827,26.670429,0.0,4435.0,3
CONT_s1_bola_Valkaama,4,0.224003,414.0,278206.0,75.0,0.773196,1.293,0.102,8.605,0.222565,0.258646,30883.648982,-25527.687643,2868.103093,8228408.530928,2868.520269,1.000145,2.401431,8.353263,0.0,16921.0,4.268041,15.594072,3.948933,0.925233,1.485827,2.846105,0.0,20.0,12426.0,15209744.0,94.0,0.321918,1.221,0.102,28.677,4.055932,4.24305,547481.00579,2057132.360798,52088.164384,137511180797.44385,370825.000233,7.11918,7.439044,53.858361,0.0,3191833.0,42.554795,88781.869839,297.962867,7.001864,7.438288,53.854106,0.0,2566.0,46558.0,57511224.0,147.0,0.300613,0.112,0.102,49.879,9.184712,9.224118,765009.093137,25544928.877666,117609.865031,358864067770.73193,599052.641903,5.093558,5.758808,34.4705,0.0,5520226.0,95.210634,232730.232182,482.421219,5.066884,5.757215,34.424835,0.0,4435.0,4
CONT_s1_bola_Valkaama,5,0.242037,401.0,304101.0,95.0,0.969388,0.0,0.05,9.95,0.243281,0.244503,30404.615721,1912.618211,3103.071429,910497.386598,954.199867,0.307502,-0.167417,4.243093,0.0,6145.0,4.091837,1.878077,1.370429,0.334918,-0.286927,1.665522,0.0,8.0,5505.0,6410485.0,180.0,0.614334,1.256,0.05,28.694,1.709463,1.787268,197746.421732,1927377.94118,21878.788396,51206771058.24273,226289.131551,10.342855,11.896999,140.170476,0.0,2774197.0,18.788396,33114.26329,181.973249,9.685406,11.89721,140.1751,0.0,2231.0,46959.0,57815325.0,242.0,0.412266,0.112,0.05,59.931,7.69678,7.717585,622784.5614,28143728.614935,98492.887564,300676085367.2059,548339.388853,5.567299,6.355315,42.315054,0.0,5520226.0,79.998296,194966.472693,441.550079,5.519494,6.353735,42.263003,0.0,4435.0,5
CONT_s1_bola_Valkaama,6,0.495427,646.0,616856.0,91.0,0.938144,0.053,0.081,9.866,0.493485,0.500187,74982.776892,-44408.597642,6359.340206,743800092.372637,27272.698663,4.288605,9.59611,90.719282,0.0,271287.0,6.659794,520.080971,22.805284,3.424323,9.569886,90.396877,0.0,228.0,1461.0,1199163.0,261.0,0.893836,1.293,0.081,28.626,0.319777,0.335126,39761.564832,-104758.409287,4106.722603,250937430.627254,15841.004723,3.857335,16.519688,276.055602,0.0,271287.0,5.003425,178.718201,13.368553,2.67188,15.983207,263.977194,0.0,228.0,47605.0,58432181.0,333.0,0.486842,0.112,0.081,69.9,6.669103,6.687517,511482.053594,30544533.676832,85427.165205,259113054694.51016,509031.486938,5.958661,6.891378,50.04427,0.0,5520226.0,69.597953,168005.874725,409.885197,5.889328,6.889448,49.982163,0.0,4435.0,6
CONT_s1_bola_Valkaama,7,0.290275,425.0,362385.0,85.0,0.876289,0.022,0.093,9.885,0.289908,0.293281,36196.783395,4054.322624,3735.927835,5775152.025988,2403.154599,0.643255,0.569547,0.695243,0.0,11951.0,4.381443,7.259235,2.694297,0.614934,0.515092,0.964389,0.0,13.0,1472.0,1283342.0,271.0,0.928082,0.0,0.093,29.907,0.342225,0.343289,47501.710928,-82463.475255,4395.006849,249579152.316104,15798.074323,3.594551,16.597998,277.88329,0.0,271287.0,5.041096,175.915831,13.263327,2.63104,16.349616,272.354213,0.0,228.0,48030.0,58794566.0,418.0,0.535211,0.112,0.093,79.888,5.87263,5.887699,426394.20794,32663328.740293,75281.134443,227617562265.57034,477092.823532,6.337482,7.391772,57.806644,0.0,5520226.0,61.498079,147576.960573,384.157468,6.246658,7.389755,57.736878,0.0,4435.0,7
CONT_s1_bola_Valkaama,8,0.286652,458.0,358336.0,89.0,0.917526,0.01,0.093,9.897,0.286669,0.289652,35845.399431,2328.443792,3694.185567,5824674.444373,2413.436232,0.653307,1.196258,4.625761,0.0,15526.0,4.721649,8.786297,2.964169,0.627782,2.282565,13.317987,0.0,23.0,1529.0,1337577.0,265.0,0.910653,0.053,0.093,29.854,0.356687,0.358432,42536.93063,126893.026273,4596.484536,251622900.905795,15862.625915,3.451034,16.415488,273.459852,0.0,271287.0,5.254296,178.486835,13.359897,2.542662,16.012953,264.390713,0.0,228.0,48488.0,59152902.0,507.0,0.577449,0.112,0.093,89.888,5.252608,5.264587,360631.732435,34519380.228476,67372.32574,202946903695.67484,450496.285995,6.686667,7.860401,65.569668,0.0,5520226.0,55.225513,131572.42115,362.729129,6.568144,7.858317,65.492756,0.0,4435.0,8
CONT_s1_bola_Valkaama,9,0.289267,400.0,361941.0,86.0,0.886598,0.011,0.085,9.904,0.289553,0.292359,36124.41865,3380.318433,3731.350515,10124990.271692,3181.978987,0.852769,1.42703,2.284852,0.0,14640.0,4.123711,7.463703,2.731978,0.662505,0.895504,1.079793,0.0,12.0,1283.0,1082662.0,260.0,0.893471,0.022,0.085,29.893,0.28871,0.289743,36010.018761,4690.705153,3720.487973,7192014.078303,2681.793071,0.720818,1.21155,2.875903,0.0,15526.0,4.408935,7.842541,2.800454,0.635177,1.337628,6.394225,0.0,23.0,48888.0,59514843.0,593.0,0.608205,0.112,0.085,99.896,4.756764,4.766144,309402.419348,36135685.252228,61040.864615,183099782522.35135,427901.603786,7.010084,8.302613,73.332883,0.0,5520226.0,50.141538,118704.142164,344.534675,6.871243,8.300429,73.247879,0.0,4435.0,9
