run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_dynamic_TearsOfSteel,10,0.464613,0,0.0,0.0,2,320151.0,8.41,2,320151.0,8.41,3,681816.333,19.237667,3,681816.333,19.237667,3,681816.333,19.237667,3,681816.333,19.237667,4,515610.25,14.45375,8,2256270.375,7.31675,10,2938176.9,5.9048,14,3571552.0,4.283643,18,7534490.889,3.672778,18,7534490.889,3.672778,18,7534490.889,3.672778,18,7534490.889,3.672778,18,7534490.889,3.672778,18,7534490.889,3.672778,18,7534490.889,3.672778,18,7534490.889,3.672778,18,7534490.889,3.672778,16280.0,0.413,0.0,0.413,0.315351
CONT_s1_dynamic_TearsOfSteel,11,0.825996,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,320151.0,8.41,3,681816.333,19.237667,3,681816.333,19.237667,3,681816.333,19.237667,3,681816.333,19.237667,3,681816.333,19.237667,6,2067253.0,9.7385,9,2553780.556,6.526667,13,3441065.308,4.581615,18,7534490.889,3.672778,18,7534490.889,3.672778,18,7534490.889,3.672778,18,7534490.889,3.672778,18,7534490.889,3.672778,18,7534490.889,3.672778,18,7534490.889,3.672778,18,7534490.889,3.672778,16280.0,0.413,0.0,0.413,0.315351
CONT_s1_dynamic_TearsOfSteel,12,0.604309,1,3034314.0,37.355,1,3034314.0,37.355,1,3034314.0,37.355,1,3034314.0,37.355,3,1224872.0,18.058333,4,1269940.75,23.767,4,1269940.75,23.767,4,1269940.75,23.767,4,1269940.75,23.767,4,1269940.75,23.767,7,2205404.571,13.683714,10,2601833.9,9.6095,14,3412011.643,6.922571,19,7297639.474,5.445526,19,7297639.474,5.445526,19,7297639.474,5.445526,19,7297639.474,5.445526,19,7297639.474,5.445526,19,7297639.474,5.445526,19,7297639.474,5.445526,3034314.0,39.944,37.355,2.589,0.607714
CONT_s1_dynamic_TearsOfSteel,13,1.028238,1,915918.0,6.424,2,1975116.0,21.8895,2,1975116.0,21.8895,2,1975116.0,21.8895,2,1975116.0,21.8895,4,1147633.5,15.14975,5,1199136.2,20.2984,5,1199136.2,20.2984,5,1199136.2,20.2984,5,1199136.2,20.2984,5,1199136.2,20.2984,8,2044218.75,12.77625,11,2448568.818,9.319909,15,3245605.4,6.889333,20,6978553.4,5.49445,20,6978553.4,5.49445,20,6978553.4,5.49445,20,6978553.4,5.49445,20,6978553.4,5.49445,20,6978553.4,5.49445,915918.0,8.287,6.424,1.863,0.884197
CONT_s1_dynamic_TearsOfSteel,14,1.381166,0,0.0,0.0,1,915918.0,6.424,2,1975116.0,21.8895,2,1975116.0,21.8895,2,1975116.0,21.8895,2,1975116.0,21.8895,4,1147633.5,15.14975,5,1199136.2,20.2984,5,1199136.2,20.2984,5,1199136.2,20.2984,5,1199136.2,20.2984,5,1199136.2,20.2984,8,2044218.75,12.77625,11,2448568.818,9.319909,15,3245605.4,6.889333,20,6978553.4,5.49445,20,6978553.4,5.49445,20,6978553.4,5.49445,20,6978553.4,5.49445,20,6978553.4,5.49445,915918.0,8.287,6.424,1.863,0.884197
CONT_s1_dynamic_TearsOfSteel,15,1.37632,0,0.0,0.0,0,0.0,0.0,1,915918.0,6.424,2,1975116.0,21.8895,2,1975116.0,21.8895,2,1975116.0,21.8895,2,1975116.0,21.8895,4,1147633.5,15.14975,5,1199136.2,20.2984,5,1199136.2,20.2984,5,1199136.2,20.2984,5,1199136.2,20.2984,5,1199136.2,20.2984,8,2044218.75,12.77625,11,2448568.818,9.319909,15,3245605.4,6.889333,20,6978553.4,5.49445,20,6978553.4,5.49445,20,6978553.4,5.49445,20,6978553.4,5.49445,915918.0,8.287,6.424,1.863,0.884197
CONT_s1_dynamic_TearsOfSteel,16,1.371926,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,915918.0,6.424,2,1975116.0,21.8895,2,1975116.0,21.8895,2,1975116.0,21.8895,2,1975116.0,21.8895,4,1147633.5,15.14975,5,1199136.2,20.2984,5,1199136.2,20.2984,5,1199136.2,20.2984,5,1199136.2,20.2984,5,1199136.2,20.2984,8,2044218.75,12.77625,11,2448568.818,9.319909,15,3245605.4,6.889333,20,6978553.4,5.49445,20,6978553.4,5.49445,20,6978553.4,5.49445,915918.0,8.287,6.424,1.863,0.884197
CONT_s1_dynamic_TearsOfSteel,17,1.099638,2,3509180.5,20.55,2,3509180.5,20.55,2,3509180.5,20.55,2,3509180.5,20.55,3,2644759.667,15.841333,4,2742148.25,21.21975,4,2742148.25,21.21975,4,2742148.25,21.21975,4,2742148.25,21.21975,6,1934815.833,16.949833,7,1859148.857,20.370286,7,1859148.857,20.370286,7,1859148.857,20.370286,7,1859148.857,20.370286,7,1859148.857,20.370286,10,2337211.1,14.331,13,2611739.846,11.047615,17,3276614.235,8.496471,22,6663155.864,6.863136,22,6663155.864,6.863136,368616.0,3.646,2.189,1.457,0.808812
CONT_s1_dynamic_TearsOfSteel,18,0.655817,2,365401.0,3.0735,4,1937290.75,11.81175,4,1937290.75,11.81175,4,1937290.75,11.81175,4,1937290.75,11.81175,5,1733016.2,10.7342,6,1949899.167,15.171,6,1949899.167,15.171,6,1949899.167,15.171,6,1949899.167,15.171,8,1542462.125,13.48075,9,1527204.889,16.526556,9,1527204.889,16.526556,9,1527204.889,16.526556,9,1527204.889,16.526556,9,1527204.889,16.526556,12,2008576.083,12.45475,15,2312228.0,9.9844,19,2970170.737,7.925632,24,6138342.958,6.547333,348912.0,4.585,3.543,1.042,0.608789
CONT_s1_dynamic_TearsOfSteel,19,0.831231,0,0.0,0.0,2,365401.0,3.0735,4,1937290.75,11.81175,4,1937290.75,11.81175,4,1937290.75,11.81175,4,1937290.75,11.81175,5,1733016.2,10.7342,6,1949899.167,15.171,6,1949899.167,15.171,6,1949899.167,15.171,6,1949899.167,15.171,8,1542462.125,13.48075,9,1527204.889,16.526556,9,1527204.889,16.526556,9,1527204.889,16.526556,9,1527204.889,16.526556,9,1527204.889,16.526556,12,2008576.083,12.45475,15,2312228.0,9.9844,19,2970170.737,7.925632,348912.0,4.585,3.543,1.042,0.608789
CONT_s1_dynamic_TearsOfSteel,20,0.826149,0,0.0,0.0,0,0.0,0.0,2,365401.0,3.0735,4,1937290.75,11.81175,4,1937290.75,11.81175,4,1937290.75,11.81175,4,1937290.75,11.81175,5,1733016.2,10.7342,6,1949899.167,15.171,6,1949899.167,15.171,6,1949899.167,15.171,6,1949899.167,15.171,8,1542462.125,13.48075,9,1527204.889,16.526556,9,1527204.889,16.526556,9,1527204.889,16.526556,9,1527204.889,16.526556,9,1527204.889,16.526556,12,2008576.083,12.45475,15,2312228.0,9.9844,348912.0,4.585,3.543,1.042,0.608789
CONT_s1_dynamic_TearsOfSteel,21,0.839031,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,365401.0,3.0735,4,1937290.75,11.81175,4,1937290.75,11.81175,4,1937290.75,11.81175,4,1937290.75,11.81175,5,1733016.2,10.7342,6,1949899.167,15.171,6,1949899.167,15.171,6,1949899.167,15.171,6,1949899.167,15.171,8,1542462.125,13.48075,9,1527204.889,16.526556,9,1527204.889,16.526556,9,1527204.889,16.526556,9,1527204.889,16.526556,9,1527204.889,16.526556,12,2008576.083,12.45475,348912.0,4.585,3.543,1.042,0.608789
CONT_s1_dynamic_TearsOfSteel,22,0.834598,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,365401.0,3.0735,4,1937290.75,11.81175,4,1937290.75,11.81175,4,1937290.75,11.81175,4,1937290.75,11.81175,5,1733016.2,10.7342,6,1949899.167,15.171,6,1949899.167,15.171,6,1949899.167,15.171,6,1949899.167,15.171,8,1542462.125,13.48075,9,1527204.889,16.526556,9,1527204.889,16.526556,9,1527204.889,16.526556,9,1527204.889,16.526556,9,1527204.889,16.526556,348912.0,4.585,3.543,1.042,0.608789
CONT_s1_dynamic_TearsOfSteel,23,0.494513,4,1218438.75,11.61175,4,1218438.75,11.61175,4,1218438.75,11.61175,4,1218438.75,11.61175,4,1218438.75,11.61175,6,934092.833,8.765667,8,1577864.75,11.71175,8,1577864.75,11.71175,8,1577864.75,11.71175,8,1577864.75,11.71175,9,1504315.111,11.124222,10,1657315.0,13.7473,10,1657315.0,13.7473,10,1657315.0,13.7473,10,1657315.0,13.7473,12,1434454.333,12.85775,13,1432199.923,15.014308,13,1432199.923,15.014308,13,1432199.923,15.014308,13,1432199.923,15.014308,70054.0,2.197,0.523,1.674,0.25509
CONT_s1_dynamic_TearsOfSteel,24,1.385312,0,0.0,0.0,4,1218438.75,11.61175,4,1218438.75,11.61175,4,1218438.75,11.61175,4,1218438.75,11.61175,4,1218438.75,11.61175,6,934092.833,8.765667,8,1577864.75,11.71175,8,1577864.75,11.71175,8,1577864.75,11.71175,8,1577864.75,11.71175,9,1504315.111,11.124222,10,1657315.0,13.7473,10,1657315.0,13.7473,10,1657315.0,13.7473,10,1657315.0,13.7473,12,1434454.333,12.85775,13,1432199.923,15.014308,13,1432199.923,15.014308,13,1432199.923,15.014308,70054.0,2.197,0.523,1.674,0.25509
CONT_s1_dynamic_TearsOfSteel,25,1.839515,0,0.0,0.0,0,0.0,0.0,4,1218438.75,11.61175,4,1218438.75,11.61175,4,1218438.75,11.61175,4,1218438.75,11.61175,4,1218438.75,11.61175,6,934092.833,8.765667,8,1577864.75,11.71175,8,1577864.75,11.71175,8,1577864.75,11.71175,8,1577864.75,11.71175,9,1504315.111,11.124222,10,1657315.0,13.7473,10,1657315.0,13.7473,10,1657315.0,13.7473,10,1657315.0,13.7473,12,1434454.333,12.85775,13,1432199.923,15.014308,13,1432199.923,15.014308,70054.0,2.197,0.523,1.674,0.25509
CONT_s1_dynamic_TearsOfSteel,26,1.845444,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,1218438.75,11.61175,4,1218438.75,11.61175,4,1218438.75,11.61175,4,1218438.75,11.61175,4,1218438.75,11.61175,6,934092.833,8.765667,8,1577864.75,11.71175,8,1577864.75,11.71175,8,1577864.75,11.71175,8,1577864.75,11.71175,9,1504315.111,11.124222,10,1657315.0,13.7473,10,1657315.0,13.7473,10,1657315.0,13.7473,10,1657315.0,13.7473,12,1434454.333,12.85775,13,1432199.923,15.014308,70054.0,2.197,0.523,1.674,0.25509
CONT_s1_dynamic_TearsOfSteel,27,1.495281,3,2734992.333,12.53,3,2734992.333,12.53,3,2734992.333,12.53,3,2734992.333,12.53,7,1868390.286,12.005286,7,1868390.286,12.005286,7,1868390.286,12.005286,7,1868390.286,12.005286,7,1868390.286,12.005286,9,1534392.667,10.020444,11,1893445.0,11.934909,11,1893445.0,11.934909,11,1893445.0,11.934909,11,1893445.0,11.934909,12,1811984.417,11.475667,13,1906009.769,13.466385,13,1906009.769,13.466385,13,1906009.769,13.466385,13,1906009.769,13.466385,15,1694561.933,12.7922,540754.0,4.204,2.734,1.47,1.029028
CONT_s1_dynamic_TearsOfSteel,28,0.775921,3,322429.667,1.716667,6,1528711.0,7.123333,6,1528711.0,7.123333,6,1528711.0,7.123333,6,1528711.0,7.123333,10,1404602.1,8.9187,10,1404602.1,8.9187,10,1404602.1,8.9187,10,1404602.1,8.9187,10,1404602.1,8.9187,12,1231401.917,7.9445,14,1556798.857,9.745286,14,1556798.857,9.745286,14,1556798.857,9.745286,14,1556798.857,9.745286,15,1514073.467,9.523867,16,1609088.5,11.263313,16,1609088.5,11.263313,16,1609088.5,11.263313,16,1609088.5,11.263313,76702.0,1.156,1.156,0.0,0.53081
