run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_l2a_Valkaama,19,190.0,1789856418.033,1789856428.033,4.374108,13.95836,0.735771,140.229695,10.091203,37.418608,0.0,0,0.0,0.0,0.0,0,5509999,4819,5,96
CONT_s13_l2a_Valkaama,20,200.0,1789856428.033,1789856438.033,3.211659,0.322596,2.287848,4.187097,7.635449,13.727604,0.0,0,0.0,0.0,0.0,0,4054296,3757,5,96
CONT_s13_l2a_Valkaama,21,210.0,1789856438.033,1789856448.033,3.210285,0.313936,2.412114,4.101029,8.546536,15.217247,0.0,0,0.0,0.0,0.0,0,4053239,3716,5,96
CONT_s13_l2a_Valkaama,22,220.0,1789856448.033,1789856458.033,3.212864,0.223163,2.751271,3.868539,12.131461,15.362899,0.0,0,0.0,0.0,0.0,0,4065234,3852,5,96
CONT_s13_l2a_Valkaama,23,230.0,1789856458.033,1789856468.033,3.380831,2.10064,2.27053,23.535104,8.477338,15.510573,0.0,0,0.0,0.0,0.0,0,4282952,3923,5,96
CONT_s13_l2a_Valkaama,24,240.0,1789856468.033,1789856478.033,2.930157,0.349238,2.161213,3.755985,7.082092,11.023951,0.0,0,0.0,0.0,0.0,0,3677829,3358,4,95
CONT_s13_l2a_Valkaama,25,250.0,1789856478.033,1789856488.033,2.938138,0.222718,2.381079,3.513491,13.554549,16.780079,0.0,0,0.0,0.0,0.0,0,3735009,3577,6,96
CONT_s13_l2a_Valkaama,26,260.0,1789856488.033,1789856498.24,2.930707,0.28813,2.277328,3.717549,13.818294,16.870264,0.0,0,0.0,0.0,0.0,0,3767600,3562,5,97
CONT_s13_l2a_Valkaama,27,270.0,1789856498.24,1789856508.24,2.92695,0.31953,2.054896,3.744662,6.930364,11.954617,0.0,0,0.0,0.0,0.0,0,3689105,3363,5,95
CONT_s13_l2a_Valkaama,28,280.0,1789856508.24,1789856518.24,2.928598,0.304024,2.257702,3.503683,6.580034,7.388568,0.0,0,0.0,0.0,0.0,0,3696185,3375,3,95
CONT_s13_l2a_Valkaama,29,290.0,1789856518.24,1789856528.24,0.331854,0.926457,0.0,3.390433,0.981726,6.674382,0.0,0,0.0,0.0,0.0,0,422558,389,3,96
