run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_bola_BigBuckBunny,1789911000.865,0.1001,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789911000.967,0.1017,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789911001.068,0.1016,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789911001.17,0.1014,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789911001.271,0.1014,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789911001.373,0.1016,141,1,0,0.0,0,1
CONT_s6_bola_BigBuckBunny,1789911001.475,0.1017,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789911001.576,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789911001.677,0.1014,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789911001.779,0.1014,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789911001.88,0.1016,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789911001.982,0.1016,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789911002.084,0.1014,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789911002.185,0.1014,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789911002.286,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789911002.388,0.1017,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789911002.49,0.1018,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789911002.591,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789911002.693,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789911002.794,0.1014,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789911002.896,0.1016,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789911002.998,0.1017,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789911003.099,0.1014,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789911003.201,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789911003.302,0.1014,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789911003.404,0.1016,141,1,0,0.0,0,1
CONT_s6_bola_BigBuckBunny,1789911003.505,0.1017,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789911003.607,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789911003.708,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789911003.81,0.1014,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789911003.911,0.1017,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789911004.013,0.1017,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789911004.114,0.1014,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789911004.216,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789911004.317,0.1014,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789911004.419,0.1017,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789911004.521,0.1017,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789911004.622,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789911004.724,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789911004.825,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789911004.927,0.1017,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789911005.028,0.1016,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789911005.13,0.1014,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789911005.231,0.1014,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789911005.333,0.1017,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789911005.435,0.1018,141,1,0,79078.0,0,1
CONT_s6_bola_BigBuckBunny,1789911005.536,0.1017,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789911005.638,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789911005.739,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789911005.841,0.1017,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789911005.944,0.1029,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789911006.046,0.1016,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789911006.147,0.1015,0,0,0,0,0,0
