run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_throughput_TheSwissAccount,10,0.340816,3,170036.333,4.306333,5,380521.4,10.1358,5,380521.4,10.1358,5,380521.4,10.1358,5,380521.4,10.1358,6,431280.0,12.141333,6,431280.0,12.141333,7,372096.571,10.406857,9,643422.889,8.105778,12,777173.083,6.139083,14,835187.714,5.269429,19,2264876.053,4.205947,19,2264876.053,4.205947,19,2264876.053,4.205947,19,2264876.053,4.205947,19,2264876.053,4.205947,19,2264876.053,4.205947,19,2264876.053,4.205947,19,2264876.053,4.205947,19,2264876.053,4.205947,60896.0,1.758,1.345,0.413,0.277115
CONT_s1_throughput_TheSwissAccount,11,0.710886,1,838014.0,8.083,4,337030.75,5.2505,6,456770.167,9.793667,6,456770.167,9.793667,6,456770.167,9.793667,6,456770.167,9.793667,7,489384.857,11.561571,7,489384.857,11.561571,8,430336.25,10.116375,10,662882.0,8.1035,13,781853.154,6.288615,15,835376.133,5.457,20,2193532.95,4.3998,20,2193532.95,4.3998,20,2193532.95,4.3998,20,2193532.95,4.3998,20,2193532.95,4.3998,20,2193532.95,4.3998,20,2193532.95,4.3998,20,2193532.95,4.3998,838014.0,9.533,8.083,1.45,0.703253
CONT_s1_throughput_TheSwissAccount,12,0.826237,0,0.0,0.0,1,838014.0,8.083,4,337030.75,5.2505,6,456770.167,9.793667,6,456770.167,9.793667,6,456770.167,9.793667,6,456770.167,9.793667,7,489384.857,11.561571,7,489384.857,11.561571,8,430336.25,10.116375,10,662882.0,8.1035,13,781853.154,6.288615,15,835376.133,5.457,20,2193532.95,4.3998,20,2193532.95,4.3998,20,2193532.95,4.3998,20,2193532.95,4.3998,20,2193532.95,4.3998,20,2193532.95,4.3998,20,2193532.95,4.3998,838014.0,9.533,8.083,1.45,0.703253
CONT_s1_throughput_TheSwissAccount,13,1.168311,1,2753865.0,22.191,1,2753865.0,22.191,2,1795939.5,15.137,5,820397.6,8.6386,7,784926.571,11.564714,7,784926.571,11.564714,7,784926.571,11.564714,7,784926.571,11.564714,8,772444.875,12.89025,8,772444.875,12.89025,9,688506.111,11.458,11,852971.364,9.384182,14,922711.143,7.4245,16,955281.688,6.502875,21,2220215.429,5.247,21,2220215.429,5.247,21,2220215.429,5.247,21,2220215.429,5.247,21,2220215.429,5.247,21,2220215.429,5.247,2753865.0,23.747,22.191,1.556,0.927735
CONT_s1_throughput_TheSwissAccount,14,1.14132,1,185806.0,1.037,2,1469835.5,11.614,2,1469835.5,11.614,3,1259228.333,10.437,6,714632.333,7.371667,8,710036.5,10.24875,8,710036.5,10.24875,8,710036.5,10.24875,8,710036.5,10.24875,9,707262.778,11.573222,9,707262.778,11.573222,10,638236.1,10.4159,12,797374.25,8.688583,15,873584.133,6.998667,17,910018.412,6.181353,22,2127742.273,5.055636,22,2127742.273,5.055636,22,2127742.273,5.055636,22,2127742.273,5.055636,22,2127742.273,5.055636,185806.0,1.452,1.037,0.415,1.023724
CONT_s1_throughput_TheSwissAccount,15,0.858994,2,1145800.5,6.657,3,825802.333,4.783667,4,1307818.0,9.1355,4,1307818.0,9.1355,5,1213857.2,8.925,8,822424.375,7.193,10,797189.3,9.5304,10,797189.3,9.5304,10,797189.3,9.5304,10,797189.3,9.5304,11,786996.909,10.679364,11,786996.909,10.679364,12,722830.167,9.789417,14,847149.429,8.398357,17,905609.588,6.958471,19,934837.579,6.231421,24,2045913.792,5.189083,24,2045913.792,5.189083,24,2045913.792,5.189083,24,2045913.792,5.189083,158456.0,2.602,0.832,1.77,0.487182
CONT_s1_throughput_TheSwissAccount,16,1.373564,0,0.0,0.0,2,1145800.5,6.657,3,825802.333,4.783667,4,1307818.0,9.1355,4,1307818.0,9.1355,5,1213857.2,8.925,8,822424.375,7.193,10,797189.3,9.5304,10,797189.3,9.5304,10,797189.3,9.5304,10,797189.3,9.5304,11,786996.909,10.679364,11,786996.909,10.679364,12,722830.167,9.789417,14,847149.429,8.398357,17,905609.588,6.958471,19,934837.579,6.231421,24,2045913.792,5.189083,24,2045913.792,5.189083,24,2045913.792,5.189083,158456.0,2.602,0.832,1.77,0.487182
CONT_s1_throughput_TheSwissAccount,17,0.553653,2,1010698.0,5.8915,2,1010698.0,5.8915,4,1078249.25,6.27425,5,899760.6,5.2268,6,1208778.0,8.054167,6,1208778.0,8.054167,7,1155811.714,8.058286,10,860079.1,6.9327,12,832774.083,8.923917,12,832774.083,8.923917,12,832774.083,8.923917,12,832774.083,8.923917,13,821412.462,9.942769,13,821412.462,9.942769,14,763954.143,9.232571,16,867593.0,8.085,19,916671.526,6.846158,21,942062.381,6.199048,26,1966281.808,5.243115,26,1966281.808,5.243115,131506.0,4.276,0.73,3.546,0.246036
CONT_s1_throughput_TheSwissAccount,18,1.144348,0,0.0,0.0,2,1010698.0,5.8915,2,1010698.0,5.8915,4,1078249.25,6.27425,5,899760.6,5.2268,6,1208778.0,8.054167,6,1208778.0,8.054167,7,1155811.714,8.058286,10,860079.1,6.9327,12,832774.083,8.923917,12,832774.083,8.923917,12,832774.083,8.923917,12,832774.083,8.923917,13,821412.462,9.942769,13,821412.462,9.942769,14,763954.143,9.232571,16,867593.0,8.085,19,916671.526,6.846158,21,942062.381,6.199048,26,1966281.808,5.243115,131506.0,4.276,0.73,3.546,0.246036
CONT_s1_throughput_TheSwissAccount,19,0.83209,0,0.0,0.0,0,0.0,0.0,2,1010698.0,5.8915,2,1010698.0,5.8915,4,1078249.25,6.27425,5,899760.6,5.2268,6,1208778.0,8.054167,6,1208778.0,8.054167,7,1155811.714,8.058286,10,860079.1,6.9327,12,832774.083,8.923917,12,832774.083,8.923917,12,832774.083,8.923917,12,832774.083,8.923917,13,821412.462,9.942769,13,821412.462,9.942769,14,763954.143,9.232571,16,867593.0,8.085,19,916671.526,6.846158,21,942062.381,6.199048,131506.0,4.276,0.73,3.546,0.246036
CONT_s1_throughput_TheSwissAccount,20,0.832478,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1010698.0,5.8915,2,1010698.0,5.8915,4,1078249.25,6.27425,5,899760.6,5.2268,6,1208778.0,8.054167,6,1208778.0,8.054167,7,1155811.714,8.058286,10,860079.1,6.9327,12,832774.083,8.923917,12,832774.083,8.923917,12,832774.083,8.923917,12,832774.083,8.923917,13,821412.462,9.942769,13,821412.462,9.942769,14,763954.143,9.232571,16,867593.0,8.085,19,916671.526,6.846158,131506.0,4.276,0.73,3.546,0.246036
CONT_s1_throughput_TheSwissAccount,21,0.831526,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1010698.0,5.8915,2,1010698.0,5.8915,4,1078249.25,6.27425,5,899760.6,5.2268,6,1208778.0,8.054167,6,1208778.0,8.054167,7,1155811.714,8.058286,10,860079.1,6.9327,12,832774.083,8.923917,12,832774.083,8.923917,12,832774.083,8.923917,12,832774.083,8.923917,13,821412.462,9.942769,13,821412.462,9.942769,14,763954.143,9.232571,16,867593.0,8.085,131506.0,4.276,0.73,3.546,0.246036
CONT_s1_throughput_TheSwissAccount,22,0.830679,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1010698.0,5.8915,2,1010698.0,5.8915,4,1078249.25,6.27425,5,899760.6,5.2268,6,1208778.0,8.054167,6,1208778.0,8.054167,7,1155811.714,8.058286,10,860079.1,6.9327,12,832774.083,8.923917,12,832774.083,8.923917,12,832774.083,8.923917,12,832774.083,8.923917,13,821412.462,9.942769,13,821412.462,9.942769,14,763954.143,9.232571,131506.0,4.276,0.73,3.546,0.246036
CONT_s1_throughput_TheSwissAccount,23,0.836177,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1010698.0,5.8915,2,1010698.0,5.8915,4,1078249.25,6.27425,5,899760.6,5.2268,6,1208778.0,8.054167,6,1208778.0,8.054167,7,1155811.714,8.058286,10,860079.1,6.9327,12,832774.083,8.923917,12,832774.083,8.923917,12,832774.083,8.923917,12,832774.083,8.923917,13,821412.462,9.942769,13,821412.462,9.942769,131506.0,4.276,0.73,3.546,0.246036
CONT_s1_throughput_TheSwissAccount,24,0.644469,2,3853813.5,33.888,2,3853813.5,33.888,2,3853813.5,33.888,2,3853813.5,33.888,2,3853813.5,33.888,2,3853813.5,33.888,2,3853813.5,33.888,4,2432255.75,19.88975,4,2432255.75,19.88975,6,2003437.333,15.478833,7,1743775.714,13.415714,8,1870036.875,14.512625,8,1870036.875,14.512625,9,1755367.667,13.798222,12,1359034.833,11.42525,14,1264351.143,12.490214,14,1264351.143,12.490214,14,1264351.143,12.490214,14,1264351.143,12.490214,15,1225732.6,13.135467,181076.0,3.775,0.734,3.041,0.383737
CONT_s1_throughput_TheSwissAccount,25,0.42624,3,160027.667,0.838333,5,1637542.0,14.0582,5,1637542.0,14.0582,5,1637542.0,14.0582,5,1637542.0,14.0582,5,1637542.0,14.0582,5,1637542.0,14.0582,5,1637542.0,14.0582,7,1458443.714,11.724857,7,1458443.714,11.724857,9,1388967.444,10.598667,10,1268651.3,9.6425,11,1403670.727,10.783273,11,1403670.727,10.783273,12,1356532.667,10.55825,15,1119233.4,9.307867,17,1069470.529,10.434,17,1069470.529,10.434,17,1069470.529,10.434,17,1069470.529,10.434,134345.0,1.782,0.734,1.048,0.60312
CONT_s1_throughput_TheSwissAccount,26,1.827508,0,0.0,0.0,3,160027.667,0.838333,5,1637542.0,14.0582,5,1637542.0,14.0582,5,1637542.0,14.0582,5,1637542.0,14.0582,5,1637542.0,14.0582,5,1637542.0,14.0582,5,1637542.0,14.0582,7,1458443.714,11.724857,7,1458443.714,11.724857,9,1388967.444,10.598667,10,1268651.3,9.6425,11,1403670.727,10.783273,11,1403670.727,10.783273,12,1356532.667,10.55825,15,1119233.4,9.307867,17,1069470.529,10.434,17,1069470.529,10.434,17,1069470.529,10.434,134345.0,1.782,0.734,1.048,0.60312
CONT_s1_throughput_TheSwissAccount,27,1.787825,1,4713064.0,20.509,1,4713064.0,20.509,4,1298286.75,5.756,6,2150129.0,15.133333,6,2150129.0,15.133333,6,2150129.0,15.133333,6,2150129.0,15.133333,6,2150129.0,15.133333,6,2150129.0,15.133333,6,2150129.0,15.133333,8,1865271.25,12.822875,8,1865271.25,12.822875,10,1721377.1,11.5897,11,1581779.727,10.630364,12,1679453.5,11.59375,12,1679453.5,11.59375,13,1614727.385,11.323692,16,1343847.812,10.007937,18,1271892.389,10.993722,18,1271892.389,10.993722,4713064.0,22.194,20.509,1.685,1.698861
CONT_s1_throughput_TheSwissAccount,28,1.448446,0,0.0,0.0,1,4713064.0,20.509,1,4713064.0,20.509,4,1298286.75,5.756,6,2150129.0,15.133333,6,2150129.0,15.133333,6,2150129.0,15.133333,6,2150129.0,15.133333,6,2150129.0,15.133333,6,2150129.0,15.133333,6,2150129.0,15.133333,8,1865271.25,12.822875,8,1865271.25,12.822875,10,1721377.1,11.5897,11,1581779.727,10.630364,12,1679453.5,11.59375,12,1679453.5,11.59375,13,1614727.385,11.323692,16,1343847.812,10.007937,18,1271892.389,10.993722,4713064.0,22.194,20.509,1.685,1.698861
CONT_s1_throughput_TheSwissAccount,29,0.102536,1,1939474.0,11.163,1,1939474.0,11.163,2,3326269.0,15.836,2,3326269.0,15.836,5,1426524.2,6.8374,7,2120035.429,14.566143,7,2120035.429,14.566143,7,2120035.429,14.566143,7,2120035.429,14.566143,7,2120035.429,14.566143,7,2120035.429,14.566143,7,2120035.429,14.566143,9,1873516.0,12.638444,9,1873516.0,12.638444,11,1741204.091,11.550909,12,1611587.583,10.67475,13,1699455.077,11.560615,13,1699455.077,11.560615,14,1637923.571,11.312214,17,1378884.647,10.075882,1939474.0,11.163,11.163,0.0,1.38993
