run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_dynamic_TheSwissAccount,0,1.053548,1442.0,1431022.0,104.0,0.981132,0.034,0.043,10.766,1.055813,1.063364,131412.326288,14572.90005,13500.207547,19275591.880323,4390.39769,0.32521,-0.566202,1.302965,0.0,23986.0,13.603774,15.441509,3.929569,0.288859,-0.754777,2.369935,0.0,23.0,1442.0,1431022.0,104.0,0.981132,0.034,0.043,10.766,1.055813,1.063364,131412.326288,14572.90005,13500.207547,19275591.880323,4390.39769,0.32521,-0.566202,1.302965,0.0,23986.0,13.603774,15.441509,3.929569,0.288859,-0.754777,2.369935,0.0,23.0,1442.0,1431022.0,104.0,0.981132,0.034,0.043,10.766,1.055813,1.063364,131412.326288,14572.90005,13500.207547,19275591.880323,4390.39769,0.32521,-0.566202,1.302965,0.0,23986.0,13.603774,15.441509,3.929569,0.288859,-0.754777,2.369935,0.0,23.0,0
CONT_s9_dynamic_TheSwissAccount,1,1.527553,1664.0,1902027.0,66.0,0.680412,0.059,0.388,9.553,1.521622,1.592821,193731.831891,454165.240127,19608.525773,9413199170.939436,97021.642797,4.947932,9.609396,90.907868,0.0,962553.0,17.154639,5673.923754,75.325452,4.390967,9.559651,90.275716,0.0,748.0,3106.0,3333049.0,170.0,0.837438,0.034,0.388,20.421,1.279297,1.305734,192094.983393,-255784.428494,16418.960591,4492974736.80042,67029.655652,4.082454,13.953689,194.486541,0.0,962553.0,15.300493,2707.706287,52.035625,3.400912,13.850065,192.567546,0.0,748.0,3106.0,3333049.0,170.0,0.837438,0.034,0.388,20.421,1.279297,1.305734,192094.983393,-255784.428494,16418.960591,4492974736.80042,67029.655652,4.082454,13.953689,194.486541,0.0,962553.0,15.300493,2707.706287,52.035625,3.400912,13.850065,192.567546,0.0,748.0,1
CONT_s9_dynamic_TheSwissAccount,2,0.407361,530.0,511897.0,37.0,0.377551,0.125,0.432,9.443,0.409518,0.433673,43112.981019,81657.592253,5223.438776,64567540.186935,8035.39297,1.538334,1.153433,0.048613,0.0,30320.0,5.408163,64.553335,8.034509,1.485626,1.024891,-0.42782,0.0,29.0,3636.0,3844946.0,207.0,0.687708,0.034,0.432,30.377,0.997295,1.012594,141209.341894,178027.87873,12773.906977,3073760095.051318,55441.501558,4.340215,16.782896,285.055432,0.0,962553.0,12.079734,1865.620288,43.192827,3.575644,16.507933,278.840922,0.0,748.0,3636.0,3844946.0,207.0,0.687708,0.034,0.432,30.377,0.997295,1.012594,141209.341894,178027.87873,12773.906977,3073760095.051318,55441.501558,4.340215,16.782896,285.055432,0.0,962553.0,12.079734,1865.620288,43.192827,3.575644,16.507933,278.840922,0.0,748.0,2
CONT_s9_dynamic_TheSwissAccount,3,0.343678,444.0,427367.0,31.0,0.319588,1.622,0.067,8.311,0.341894,0.411375,48904.265412,-14641.07229,4405.845361,55735635.257088,7465.630265,1.694483,1.330667,0.474861,0.0,30526.0,4.57732,58.10073,7.622384,1.66525,1.2952,0.334326,0.0,31.0,2638.0,2841291.0,134.0,0.458904,0.059,0.067,29.874,0.757678,0.760873,65184.811027,1109186.013708,9730.44863,3194111607.14168,56516.471998,5.808208,16.493539,275.577487,0.0,962553.0,9.034247,1945.524596,44.108101,4.882322,16.184926,268.658656,0.0,748.0,4080.0,4272313.0,238.0,0.59799,0.034,0.067,40.742,0.836826,0.838901,108355.068169,563414.510037,10734.454774,2349157668.188127,48468.109806,4.515191,19.097367,372.574397,0.0,962553.0,10.251256,1434.238978,37.871348,3.694313,18.639014,360.661035,0.0,748.0,3
CONT_s9_dynamic_TheSwissAccount,4,0.558224,736.0,701798.0,49.0,0.5,0.036,0.009,9.955,0.561438,0.563976,54439.773231,25411.99598,7161.204082,63304456.143488,7956.409752,1.111044,0.278235,-1.778136,0.0,21206.0,7.510204,68.912266,8.301341,1.105342,0.29409,-1.749253,0.0,22.0,1710.0,1641062.0,117.0,0.399317,0.125,0.009,29.866,0.437617,0.43958,47147.790217,50302.456845,5600.894198,62141384.41685,7882.980681,1.40745,0.888162,-0.684418,0.0,30526.0,5.836177,64.966221,8.060163,1.381069,0.832269,-0.89357,0.0,31.0,4816.0,4974111.0,287.0,0.578629,0.034,0.009,50.8,0.782662,0.783325,90007.834183,839748.154739,10028.449597,1898505402.918668,43571.841858,4.344823,21.123909,459.332111,0.0,962553.0,9.709677,1164.98625,34.131895,3.515245,20.46067,440.141903,0.0,748.0,4
CONT_s9_dynamic_TheSwissAccount,5,1.225408,1544.0,1527784.0,97.0,1.0,0.094,0.034,9.872,1.222227,1.238075,152672.279178,17559.382872,15750.350515,9638563.605026,3104.603615,0.197113,-1.022213,3.380791,1523.0,22386.0,15.917526,9.26396,3.043675,0.191215,-0.694389,3.391172,2.0,23.0,2724.0,2656949.0,177.0,0.606164,1.622,0.034,28.344,0.70852,0.749915,83777.696215,-302029.991401,9099.140411,66021541.062691,8125.364057,0.892982,-0.072447,-1.650279,0.0,30526.0,9.328767,68.303912,8.264618,0.885928,-0.076215,-1.642719,0.0,31.0,6360.0,6501895.0,384.0,0.647555,0.034,0.034,60.775,0.854908,0.855864,88658.471197,861034.778383,10964.409781,1593482754.026055,39918.451298,3.64073,22.896276,543.406252,0.0,962553.0,10.725126,980.885466,31.319091,2.920161,22.045096,516.634682,0.0,748.0,5
CONT_s9_dynamic_TheSwissAccount,6,1.14395,1471.0,1429715.0,74.0,0.762887,0.069,0.248,9.683,1.143772,1.181217,159332.010878,6180.844311,14739.329897,139558067.306701,11813.46974,0.801493,0.707266,0.446417,0.0,50721.0,15.164948,138.847509,11.783357,0.777013,0.591974,0.412042,0.0,55.0,3751.0,3659297.0,220.0,0.753425,0.036,0.248,29.716,0.975813,0.985139,134674.532967,-420030.928367,12531.839041,85111962.417302,9225.614474,0.736174,0.481291,1.362751,0.0,50721.0,12.84589,86.357612,9.29288,0.723413,0.385743,1.195516,0.0,55.0,7831.0,7931610.0,458.0,0.663768,0.034,0.248,70.561,0.895683,0.899263,94987.422428,721453.775008,11495.086957,1390315385.144823,37286.933169,3.243728,24.100872,612.203699,0.0,962553.0,11.349275,864.523693,29.402784,2.590719,22.841081,569.694347,0.0,748.0,6
CONT_s9_dynamic_TheSwissAccount,7,0.592164,710.0,739708.0,24.0,0.247423,1.814,0.041,8.145,0.591766,0.726539,75150.337743,-17772.332842,7625.85567,215526512.291452,14680.82124,1.925138,1.427809,0.112088,0.0,40388.0,7.319588,197.782216,14.063507,1.921352,1.446094,0.195281,0.0,41.0,3725.0,3697207.0,195.0,0.670103,0.094,0.041,29.865,0.985922,0.990379,127351.324657,234279.073491,12705.178694,133851128.0852,11569.404828,0.910605,0.681832,0.07746,0.0,50721.0,12.800687,129.670482,11.387295,0.889585,0.593411,0.010183,0.0,55.0,8541.0,8671318.0,482.0,0.612452,0.034,0.041,80.768,0.85809,0.858886,97859.347193,650258.186519,11018.193139,1246680715.212014,35308.36608,3.204551,24.92462,668.939086,0.0,962553.0,10.852605,783.746695,27.995476,2.579609,23.255897,609.388133,0.0,748.0,7
CONT_s9_dynamic_TheSwissAccount,8,1.990382,2370.0,2491733.0,70.0,0.721649,0.063,0.029,9.908,1.993386,2.011896,252082.221315,-288587.141344,25687.969072,294042042.655283,17147.654144,0.667536,-0.772854,-1.26369,0.0,45304.0,24.43299,267.4564,16.354094,0.669345,-0.733801,-1.251382,0.0,47.0,4551.0,4661156.0,168.0,0.57732,0.069,0.029,29.902,1.242975,1.247049,121813.134284,81988.084841,16017.718213,270264069.347909,16439.710136,1.026345,0.347895,-1.532933,0.0,50721.0,15.639175,249.065908,15.781822,1.009121,0.320503,-1.486774,0.0,55.0,10911.0,11163051.0,552.0,0.624434,0.034,0.029,90.78,0.983063,0.983745,101824.760924,534362.617201,12627.885747,1162744238.244009,34099.035738,2.700297,24.521942,679.882406,0.0,962553.0,12.34276,744.764602,27.290376,2.211043,22.236701,595.766663,0.0,748.0,8
CONT_s9_dynamic_TheSwissAccount,9,1.906593,2266.0,2387927.0,97.0,1.0,0.074,0.008,9.918,1.910342,1.926136,223906.415175,303542.215005,24617.804124,107299011.138316,10358.523598,0.420774,1.071094,0.278054,10825.0,58951.0,23.360825,90.983033,9.538503,0.408312,1.171972,1.01637,11.0,59.0,5346.0,5619368.0,191.0,0.656357,1.814,0.008,28.178,1.498498,1.595392,210930.326638,-922157.459231,19310.542955,272897327.697286,16519.604344,0.855471,0.028114,-1.514974,0.0,58951.0,18.371134,245.599716,15.671621,0.853057,0.04096,-1.45341,0.0,59.0,13177.0,13550978.0,649.0,0.66157,0.034,0.008,100.801,1.075016,1.075464,114061.324011,144273.129314,13813.433231,1070989376.913139,32725.974041,2.369141,24.902923,718.553007,0.0,962553.0,13.432212,690.788512,26.282856,1.956703,22.332556,620.352082,0.0,748.0,9
