run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_l2a_BigBuckBunny,0,0.40956,1094.0,933012.0,148.0,0.831461,0.193,0.007,18.02,0.409665,0.414212,49532.829227,33128.26891,5241.640449,20546243.316321,4532.796412,0.864767,1.351351,5.108537,0.0,31713.0,6.146067,24.238431,4.923254,0.801041,1.144862,3.295488,0.0,32.0,1094.0,933012.0,148.0,0.831461,0.193,0.007,18.02,0.409665,0.414212,49532.829227,33128.26891,5241.640449,20546243.316321,4532.796412,0.864767,1.351351,5.108537,0.0,31713.0,6.146067,24.238431,4.923254,0.801041,1.144862,3.295488,0.0,32.0,1094.0,933012.0,148.0,0.831461,0.193,0.007,18.02,0.409665,0.414212,49532.829227,33128.26891,5241.640449,20546243.316321,4532.796412,0.864767,1.351351,5.108537,0.0,31713.0,6.146067,24.238431,4.923254,0.801041,1.144862,3.295488,0.0,32.0,0
CONT_s13_l2a_BigBuckBunny,1,0.355098,549.0,463574.0,82.0,0.803922,0.095,0.046,10.347,0.353603,0.358422,43223.63463,-7725.068928,4544.843137,15541753.519705,3942.303073,0.867423,0.47608,-0.84301,0.0,13571.0,5.382353,17.089983,4.134003,0.768066,0.275945,-0.828384,0.0,16.0,1643.0,1396586.0,230.0,0.821429,0.193,0.046,28.469,0.389184,0.392451,47135.69448,51640.008483,4987.807143,18773781.711777,4332.872224,0.868693,1.13984,3.890864,0.0,31713.0,5.867857,21.699322,4.658253,0.793859,0.963785,2.667475,0.0,32.0,1643.0,1396586.0,230.0,0.821429,0.193,0.046,28.469,0.389184,0.392451,47135.69448,51640.008483,4987.807143,18773781.711777,4332.872224,0.868693,1.13984,3.890864,0.0,31713.0,5.867857,21.699322,4.658253,0.793859,0.963785,2.667475,0.0,32.0,1
CONT_s13_l2a_BigBuckBunny,2,0.337965,534.0,419976.0,80.0,0.824742,0.056,0.101,9.843,0.335981,0.34134,44337.986076,14540.964027,4329.649485,14841030.313359,3852.405783,0.889773,0.951819,0.752693,0.0,16722.0,5.505155,19.440077,4.40909,0.800902,0.937983,1.246771,0.0,21.0,2177.0,1816562.0,310.0,0.822281,0.193,0.101,38.414,0.375439,0.378312,46915.721352,54382.557172,4818.466844,17802741.32935,4219.329488,0.875658,1.119671,3.428158,0.0,31713.0,5.774536,21.089988,4.592384,0.795282,0.962233,2.379883,0.0,32.0,2177.0,1816562.0,310.0,0.822281,0.193,0.101,38.414,0.375439,0.378312,46915.721352,54382.557172,4818.466844,17802741.32935,4219.329488,0.875658,1.119671,3.428158,0.0,31713.0,5.774536,21.089988,4.592384,0.795282,0.962233,2.379883,0.0,32.0,2
CONT_s13_l2a_BigBuckBunny,3,0.193526,465.0,395417.0,117.0,0.735849,0.002,0.07,16.24,0.193927,0.194787,24121.303261,1584.279048,2486.899371,5070585.116392,2251.795976,0.905463,1.067814,1.651606,0.0,10594.0,2.924528,6.184141,2.486793,0.850323,0.856789,1.056818,0.0,12.0,1548.0,1278967.0,279.0,0.77933,0.095,0.07,36.635,0.278036,0.279289,35491.080222,80721.103406,3572.53352,11582740.221562,3403.342507,0.952641,1.080683,0.936889,0.0,16722.0,4.324022,14.370906,3.790898,0.876706,1.00654,1.255273,0.0,21.0,2642.0,2211979.0,427.0,0.796642,0.193,0.07,54.757,0.321625,0.32317,41006.821336,147183.796847,4126.826493,15145674.214699,3891.744367,0.943036,1.360823,4.27318,0.0,31713.0,4.929104,18.346366,4.283266,0.868974,1.196452,3.029474,0.0,32.0,3
CONT_s13_l2a_BigBuckBunny,4,0.259526,405.0,324355.0,69.0,0.71134,0.032,0.08,9.888,0.259484,0.262423,29630.47859,-15320.188317,3343.865979,15652427.929768,3956.314943,1.183156,2.261893,6.390027,0.0,21100.0,4.175258,24.791881,4.979145,1.192536,2.025674,4.937459,0.0,27.0,1404.0,1139748.0,266.0,0.753541,0.056,0.08,36.176,0.251101,0.252045,27262.576307,109478.907278,3228.747875,11178625.899321,3343.445214,1.035524,1.826909,5.037682,0.0,21100.0,3.977337,15.993803,3.999225,1.005503,1.809223,5.145667,0.0,27.0,3047.0,2536334.0,496.0,0.78357,0.193,0.08,64.747,0.312068,0.313384,37838.831374,209852.969738,4006.846761,15278354.905278,3908.753626,0.975519,1.488903,4.463251,0.0,31713.0,4.813586,19.370258,4.401166,0.914322,1.355109,3.403726,0.0,32.0,4
CONT_s13_l2a_BigBuckBunny,5,0.450559,626.0,564132.0,83.0,0.85567,0.023,0.063,9.914,0.451306,0.45522,56546.874432,5141.586423,5815.793814,19060409.061211,4365.822839,0.750684,0.726112,0.055137,0.0,16278.0,6.453608,16.06293,4.007858,0.621026,-0.010653,-0.603322,0.0,16.0,1496.0,1283904.0,269.0,0.76204,0.002,0.063,36.247,0.282861,0.283368,33194.7081,-91090.955339,3637.121813,13672462.755006,3697.629343,1.016636,1.671318,3.55765,0.0,21100.0,4.23796,16.051169,4.006391,0.945358,1.439467,3.497258,0.0,27.0,3673.0,3100466.0,579.0,0.793151,0.193,0.063,74.764,0.330628,0.33176,37575.181579,215274.618386,4247.213699,16132997.219016,4016.590248,0.9457,1.354357,3.427671,0.0,31713.0,5.031507,19.218485,4.383889,0.871288,1.16878,2.703156,0.0,32.0,5
CONT_s13_l2a_BigBuckBunny,6,0.444377,593.0,557044.0,80.0,0.824742,0.143,0.244,9.613,0.445635,0.463576,56413.408264,6271.862741,5742.721649,16658807.494631,4081.520243,0.710729,0.638538,0.490912,0.0,18040.0,6.113402,14.664089,3.829372,0.62639,-0.052596,-0.457914,0.0,16.0,1624.0,1445531.0,232.0,0.797251,0.032,0.244,29.724,0.385475,0.389054,51602.003079,-133084.313754,4967.460481,18329253.235502,4281.267714,0.861862,1.058236,1.117981,0.0,21100.0,5.580756,19.389146,4.403311,0.789017,0.792807,1.392367,0.0,27.0,4266.0,3657510.0,659.0,0.796856,0.193,0.244,84.583,0.344155,0.345933,38836.11929,181559.905865,4422.623942,16406415.864462,4050.483411,0.915855,1.247676,2.881947,0.0,31713.0,5.158404,18.787227,4.334423,0.840264,1.044856,2.347293,0.0,32.0,6
CONT_s13_l2a_BigBuckBunny,7,0.462637,661.0,579532.0,86.0,0.886598,0.066,0.018,9.916,0.463626,0.467553,56475.321935,17733.80104,5974.556701,15524413.936856,3940.10329,0.65948,0.908257,0.996015,0.0,18191.0,6.814433,11.465206,3.386031,0.496891,-0.273125,0.76492,0.0,18.0,1880.0,1700708.0,249.0,0.85567,0.023,0.018,29.959,0.453522,0.454143,56541.248063,4630.675606,5844.357388,16972806.864937,4119.806654,0.70492,0.748924,0.479413,0.0,18191.0,6.460481,14.049295,3.748239,0.58018,-0.110778,-0.22114,0.0,18.0,4927.0,4237042.0,745.0,0.806277,0.193,0.018,94.809,0.356728,0.357522,40522.81596,131103.345831,4585.54329,16523447.255979,4064.904335,0.886461,1.187745,2.570798,0.0,31713.0,5.332251,18.263271,4.273555,0.801454,0.921341,2.09561,0.0,32.0,7
CONT_s13_l2a_BigBuckBunny,8,2.02835,2164.0,2516468.0,64.0,0.666667,0.292,0.715,8.993,2.013174,2.238602,279430.678781,-646626.924506,26213.208333,34601671825.114044,186015.246217,7.096241,9.459602,88.504779,0.0,1817607.0,22.541667,21275.577193,145.8615,6.47075,9.435924,88.184201,0.0,1426.0,3418.0,3653044.0,230.0,0.793103,0.143,0.715,29.142,0.974145,1.002826,84338.658738,-261624.90587,12596.703448,11477017979.489597,107130.845136,8.504673,16.599884,276.850284,0.0,1817607.0,11.786207,7059.905691,84.023245,7.128947,16.55136,275.702017,0.0,1426.0,7091.0,6753510.0,809.0,0.793137,0.193,0.715,104.112,0.514455,0.518942,44539.060843,-5433.445753,6621.088235,3280753895.050107,57277.865664,8.650823,31.077108,978.826113,0.0,1817607.0,6.951961,2025.311723,45.003463,6.473492,30.83166,968.270061,0.0,1426.0,8
CONT_s13_l2a_BigBuckBunny,9,0.946862,1197.0,1189884.0,93.0,0.958763,0.322,0.04,9.638,0.951907,0.987661,121252.990229,-18416.006054,12266.845361,15012323.798754,3874.574015,0.315857,-1.051556,4.131629,0.0,23966.0,12.340206,16.497637,4.061728,0.329146,-1.005568,2.562561,0.0,23.0,4022.0,4285884.0,243.0,0.837931,0.066,0.04,29.894,1.142902,1.146955,167468.410992,-738567.705829,14778.910345,11455961676.787783,107032.526256,7.242247,16.584541,276.522598,0.0,1817607.0,13.868966,7045.463739,83.937261,6.052164,16.527917,275.198756,0.0,1426.0,8288.0,7943394.0,902.0,0.80752,0.193,0.04,114.787,0.552488,0.553609,54739.192207,-377375.623652,7111.364369,2999420019.457618,54766.961021,7.70133,32.432439,1068.295692,0.0,1817607.0,7.419875,1853.000071,43.046487,5.801511,32.134945,1054.96713,0.0,1426.0,9
