run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_l2a_ElephantsDream,0,33.638305,4,10919849.75,1.486,5,8813597.6,1.2706,5,8813597.6,1.2706,5,8813597.6,1.2706,5,8813597.6,1.2706,5,8813597.6,1.2706,5,8813597.6,1.2706,5,8813597.6,1.2706,5,8813597.6,1.2706,5,8813597.6,1.2706,5,8813597.6,1.2706,5,8813597.6,1.2706,5,8813597.6,1.2706,5,8813597.6,1.2706,5,8813597.6,1.2706,5,8813597.6,1.2706,5,8813597.6,1.2706,5,8813597.6,1.2706,5,8813597.6,1.2706,5,8813597.6,1.2706,1780800.0,4.201,0.308,3.893,3.391193
CONT_s1_l2a_ElephantsDream,1,2.162003,2,1357278.0,0.103,6,7732325.833,1.025,7,6683220.571,0.937,7,6683220.571,0.937,7,6683220.571,0.937,7,6683220.571,0.937,7,6683220.571,0.937,7,6683220.571,0.937,7,6683220.571,0.937,7,6683220.571,0.937,7,6683220.571,0.937,7,6683220.571,0.937,7,6683220.571,0.937,7,6683220.571,0.937,7,6683220.571,0.937,7,6683220.571,0.937,7,6683220.571,0.937,7,6683220.571,0.937,7,6683220.571,0.937,7,6683220.571,0.937,1463536.0,3.688,0.103,3.585,3.174699
CONT_s1_l2a_ElephantsDream,2,5.884083,3,2435576.667,0.238667,5,2004257.2,0.1844,9,5966742.778,0.762889,10,5408927.4,0.7275,10,5408927.4,0.7275,10,5408927.4,0.7275,10,5408927.4,0.7275,10,5408927.4,0.7275,10,5408927.4,0.7275,10,5408927.4,0.7275,10,5408927.4,0.7275,10,5408927.4,0.7275,10,5408927.4,0.7275,10,5408927.4,0.7275,10,5408927.4,0.7275,10,5408927.4,0.7275,10,5408927.4,0.7275,10,5408927.4,0.7275,10,5408927.4,0.7275,10,5408927.4,0.7275,2304267.0,3.585,0.0,3.585,5.142018
CONT_s1_l2a_ElephantsDream,3,2.090988,1,2516159.0,0.103,4,2455722.25,0.20475,6,2089574.167,0.170833,10,5621684.4,0.6969,11,5145948.455,0.670727,11,5145948.455,0.670727,11,5145948.455,0.670727,11,5145948.455,0.670727,11,5145948.455,0.670727,11,5145948.455,0.670727,11,5145948.455,0.670727,11,5145948.455,0.670727,11,5145948.455,0.670727,11,5145948.455,0.670727,11,5145948.455,0.670727,11,5145948.455,0.670727,11,5145948.455,0.670727,11,5145948.455,0.670727,11,5145948.455,0.670727,11,5145948.455,0.670727,2516159.0,4.203,0.103,4.1,4.789263
CONT_s1_l2a_ElephantsDream,4,0.239746,0,0.0,0.0,1,2516159.0,0.103,4,2455722.25,0.20475,6,2089574.167,0.170833,10,5621684.4,0.6969,11,5145948.455,0.670727,11,5145948.455,0.670727,11,5145948.455,0.670727,11,5145948.455,0.670727,11,5145948.455,0.670727,11,5145948.455,0.670727,11,5145948.455,0.670727,11,5145948.455,0.670727,11,5145948.455,0.670727,11,5145948.455,0.670727,11,5145948.455,0.670727,11,5145948.455,0.670727,11,5145948.455,0.670727,11,5145948.455,0.670727,11,5145948.455,0.670727,2516159.0,4.203,0.103,4.1,4.789263
CONT_s1_l2a_ElephantsDream,5,0.243403,0,0.0,0.0,0,0.0,0.0,1,2516159.0,0.103,4,2455722.25,0.20475,6,2089574.167,0.170833,10,5621684.4,0.6969,11,5145948.455,0.670727,11,5145948.455,0.670727,11,5145948.455,0.670727,11,5145948.455,0.670727,11,5145948.455,0.670727,11,5145948.455,0.670727,11,5145948.455,0.670727,11,5145948.455,0.670727,11,5145948.455,0.670727,11,5145948.455,0.670727,11,5145948.455,0.670727,11,5145948.455,0.670727,11,5145948.455,0.670727,11,5145948.455,0.670727,2516159.0,4.203,0.103,4.1,4.789263
CONT_s1_l2a_ElephantsDream,6,0.444442,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2516159.0,0.103,4,2455722.25,0.20475,6,2089574.167,0.170833,10,5621684.4,0.6969,11,5145948.455,0.670727,11,5145948.455,0.670727,11,5145948.455,0.670727,11,5145948.455,0.670727,11,5145948.455,0.670727,11,5145948.455,0.670727,11,5145948.455,0.670727,11,5145948.455,0.670727,11,5145948.455,0.670727,11,5145948.455,0.670727,11,5145948.455,0.670727,11,5145948.455,0.670727,11,5145948.455,0.670727,2516159.0,4.203,0.103,4.1,4.789263
CONT_s1_l2a_ElephantsDream,7,0.279375,1,1573894.0,41.46,1,1573894.0,41.46,1,1573894.0,41.46,1,1573894.0,41.46,2,2045026.5,20.7815,5,2279356.6,8.4558,7,2015905.571,6.069286,11,5253703.455,4.402636,12,4848277.25,4.069833,12,4848277.25,4.069833,12,4848277.25,4.069833,12,4848277.25,4.069833,12,4848277.25,4.069833,12,4848277.25,4.069833,12,4848277.25,4.069833,12,4848277.25,4.069833,12,4848277.25,4.069833,12,4848277.25,4.069833,12,4848277.25,4.069833,12,4848277.25,4.069833,1573894.0,41.975,41.46,0.515,0.299968
CONT_s1_l2a_ElephantsDream,8,0.288568,1,282869.0,7.529,2,928381.5,24.4945,2,928381.5,24.4945,2,928381.5,24.4945,2,928381.5,24.4945,3,1457640.667,16.364,6,1946608.667,8.301333,8,1799276.0,6.25175,12,4839467.25,4.663167,13,4497092.0,4.335923,13,4497092.0,4.335923,13,4497092.0,4.335923,13,4497092.0,4.335923,13,4497092.0,4.335923,13,4497092.0,4.335923,13,4497092.0,4.335923,13,4497092.0,4.335923,13,4497092.0,4.335923,13,4497092.0,4.335923,13,4497092.0,4.335923,282869.0,7.942,7.529,0.413,0.284935
CONT_s1_l2a_ElephantsDream,9,0.277648,1,465091.0,12.587,2,373980.0,10.058,3,773951.333,20.525333,3,773951.333,20.525333,3,773951.333,20.525333,3,773951.333,20.525333,4,1209503.25,15.41975,7,1734963.286,8.913571,9,1651033.222,6.955667,13,4502976.769,5.272692,14,4209091.929,4.925286,14,4209091.929,4.925286,14,4209091.929,4.925286,14,4209091.929,4.925286,14,4209091.929,4.925286,14,4209091.929,4.925286,14,4209091.929,4.925286,14,4209091.929,4.925286,14,4209091.929,4.925286,14,4209091.929,4.925286,465091.0,13.103,12.587,0.516,0.28396
