run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_throughput_ElephantsDream,10,100.0,1789836352.233,1789836362.233,0.881506,0.392586,0.0,1.884608,36.095265,62.160066,0.0,0,0.0,0.0,0.0,0,1117525,1160,5,98
CONT_s13_throughput_ElephantsDream,11,110.0,1789836362.233,1789836372.233,0.964711,0.300198,0.118033,1.666114,33.900185,68.263966,0.0,0,0.0,0.0,0.0,0,1214613,1200,6,97
CONT_s13_throughput_ElephantsDream,12,120.0,1789836372.233,1789836382.233,0.827658,0.418047,0.0,2.019095,33.630509,81.25709,0.0,0,0.0,0.0,0.0,0,1043897,991,5,97
CONT_s13_throughput_ElephantsDream,13,130.0,1789836382.233,1789836392.233,0.967567,0.255571,0.23025,1.60261,34.426688,61.119002,0.0,0,0.0,0.0,0.0,0,1223170,1241,5,97
CONT_s13_throughput_ElephantsDream,14,140.0,1789836392.233,1789836402.233,2.189209,13.336396,0.0,132.724517,20.423282,63.749627,0.0,0,0.0,0.0,0.0,0,2771119,2393,5,97
CONT_s13_throughput_ElephantsDream,15,150.0,1789836402.233,1789836412.233,0.336653,0.571104,0.0,2.219578,13.687903,84.91561,0.0,0,0.0,0.0,0.0,0,425652,445,3,97
CONT_s13_throughput_ElephantsDream,16,160.0,1789836412.233,1789836422.233,0.664464,0.675316,0.0,2.425977,20.881609,118.52247,0.0,0,0.0,0.0,0.0,0,842063,807,4,97
CONT_s13_throughput_ElephantsDream,17,170.0,1789836422.233,1789836432.233,1.276896,0.274831,0.371111,2.198663,30.557243,49.363643,0.0,0,0.0,0.0,0.0,0,1603034,1562,5,96
CONT_s13_throughput_ElephantsDream,18,180.0,1789836432.233,1789836442.233,1.278567,0.227838,0.244207,2.070907,31.167095,43.083783,0.0,0,0.0,0.0,0.0,0,1624326,1651,5,97
CONT_s13_throughput_ElephantsDream,19,190.0,1789836442.233,1789836452.233,2.690701,13.74867,0.0,135.94215,16.772412,39.528174,0.0,0,0.0,0.0,0.0,0,3389779,2898,5,96
CONT_s13_throughput_ElephantsDream,20,200.0,1789836452.233,1789836462.233,0.627088,1.246004,0.0,4.081452,7.146717,40.12053,0.0,0,0.0,0.0,0.0,0,798181,800,3,97
CONT_s13_throughput_ElephantsDream,21,210.0,1789836462.233,1789836472.233,1.531649,1.50011,0.0,4.045214,9.37419,30.382112,0.0,0,0.0,0.0,0.0,0,1930358,1733,5,96
CONT_s13_throughput_ElephantsDream,22,220.0,1789836472.233,1789836482.233,2.840006,1.062543,0.0,4.124639,12.079873,16.876128,0.0,0,0.0,0.0,0.0,0,3583715,3368,5,96
CONT_s13_throughput_ElephantsDream,23,230.0,1789836482.233,1789836492.233,3.218967,0.315081,2.50416,4.039772,9.879305,15.521773,0.0,0,0.0,0.0,0.0,0,4068866,3813,5,96
CONT_s13_throughput_ElephantsDream,24,240.0,1789836492.233,1789836502.233,1.359289,1.488188,0.0,3.907768,6.621718,32.388167,0.0,0,0.0,0.0,0.0,0,1720515,1607,3,96
CONT_s13_throughput_ElephantsDream,25,250.0,1789836502.233,1789836512.233,2.47548,1.005287,0.0,3.642581,13.449689,27.523502,0.0,0,0.0,0.0,0.0,0,3108121,2756,6,95
CONT_s13_throughput_ElephantsDream,26,260.0,1789836512.233,1789836522.233,2.874745,0.495991,0.0,3.855425,13.831255,18.54706,0.0,0,0.0,0.0,0.0,0,3654924,3424,5,96
CONT_s13_throughput_ElephantsDream,27,270.0,1789836522.233,1789836532.233,2.705454,0.804652,0.0,3.624929,9.136226,16.528467,0.0,0,0.0,0.0,0.0,0,3407414,3129,5,95
CONT_s13_throughput_ElephantsDream,28,280.0,1789836532.233,1789836542.233,1.007161,1.376016,0.0,3.520151,9.179407,48.194189,0.0,0,0.0,0.0,0.0,0,1269324,1191,3,95
CONT_s13_throughput_ElephantsDream,29,290.0,1789836542.233,1789836552.233,0.002491,0.009774,0.0,0.056431,17.4417,243.918335,0.0,0,0.0,0.0,0.0,0,3168,22,2,96
