run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_bola_RedBullPlayStreets,0,0.499879,910.0,645753.0,81.0,0.80198,0.098,0.066,10.231,0.496972,0.504938,67991.924427,9954.013994,6393.594059,30494860.583564,5522.215188,0.863711,0.795532,1.095086,0.0,26810.0,9.009901,70.249901,8.381521,0.930257,1.483145,3.779306,0.0,47.0,910.0,645753.0,81.0,0.80198,0.098,0.066,10.231,0.496972,0.504938,67991.924427,9954.013994,6393.594059,30494860.583564,5522.215188,0.863711,0.795532,1.095086,0.0,26810.0,9.009901,70.249901,8.381521,0.930257,1.483145,3.779306,0.0,47.0,910.0,645753.0,81.0,0.80198,0.098,0.066,10.231,0.496972,0.504938,67991.924427,9954.013994,6393.594059,30494860.583564,5522.215188,0.863711,0.795532,1.095086,0.0,26810.0,9.009901,70.249901,8.381521,0.930257,1.483145,3.779306,0.0,47.0,0
CONT_s6_bola_RedBullPlayStreets,1,0.412527,603.0,516925.0,82.0,0.836735,0.036,0.043,9.921,0.41354,0.416833,48468.345552,4309.382304,5274.744898,20679903.758994,4547.516219,0.86213,0.458181,-0.770725,0.0,16276.0,6.153061,28.976331,5.382967,0.874844,0.883042,0.371869,0.0,23.0,1513.0,1162678.0,163.0,0.819095,0.098,0.043,20.254,0.456064,0.459239,53928.539544,73925.108661,5842.603015,25846973.664839,5083.991903,0.870159,0.736364,0.783605,0.0,26810.0,7.603015,51.725445,7.19204,0.945946,1.60049,4.80877,0.0,47.0,1513.0,1162678.0,163.0,0.819095,0.098,0.043,20.254,0.456064,0.459239,53928.539544,73925.108661,5842.603015,25846973.664839,5083.991903,0.870159,0.736364,0.783605,0.0,26810.0,7.603015,51.725445,7.19204,0.945946,1.60049,4.80877,0.0,47.0,1
CONT_s6_bola_RedBullPlayStreets,2,0.377554,583.0,473730.0,82.0,0.836735,0.059,0.008,9.933,0.378984,0.38154,47994.908664,-1745.590068,4833.979592,14758691.56659,3841.704253,0.794729,0.101567,-1.205442,0.0,13602.0,5.94898,22.461288,4.739334,0.796663,0.540106,-0.389546,0.0,18.0,2096.0,1636408.0,245.0,0.824916,0.098,0.008,30.289,0.430705,0.432212,51959.011832,90471.029966,5509.791246,22351670.726545,4727.755358,0.858064,0.699752,0.845661,0.0,26810.0,7.057239,42.567659,6.52439,0.924496,1.615291,5.435216,0.0,47.0,2096.0,1636408.0,245.0,0.824916,0.098,0.008,30.289,0.430705,0.432212,51959.011832,90471.029966,5509.791246,22351670.726545,4727.755358,0.858064,0.699752,0.845661,0.0,26810.0,7.057239,42.567659,6.52439,0.924496,1.615291,5.435216,0.0,47.0,2
CONT_s6_bola_RedBullPlayStreets,3,0.363158,534.0,451253.0,74.0,0.762887,0.197,0.067,9.736,0.361002,0.370791,46974.159644,-16703.032686,4652.092784,15162468.480885,3893.901447,0.837021,0.281195,-0.966355,0.0,14472.0,5.505155,20.148411,4.488698,0.815363,0.660989,0.83319,0.0,23.0,1720.0,1441908.0,238.0,0.812287,0.036,0.067,29.897,0.384509,0.385833,47963.055548,16185.050939,4921.187713,16825891.337931,4101.93751,0.833526,0.34196,-0.819203,0.0,16276.0,5.870307,23.784492,4.876935,0.83078,0.74903,0.386731,0.0,23.0,2630.0,2087661.0,319.0,0.809645,0.098,0.067,40.23,0.413449,0.415145,49830.250116,114960.375526,5298.63198,20675525.368033,4547.034789,0.858153,0.671569,0.765535,0.0,26810.0,6.675127,37.431085,6.118095,0.916551,1.62196,5.848555,0.0,47.0,3
CONT_s6_bola_RedBullPlayStreets,4,0.323907,505.0,406992.0,60.0,0.612245,0.036,0.023,9.941,0.325594,0.327526,32350.279904,40248.432303,4152.979592,26687050.391332,5165.951064,1.243914,0.900482,-0.380415,0.0,20360.0,5.153061,39.966021,6.321869,1.226818,1.223925,0.795672,0.0,26.0,1622.0,1331975.0,216.0,0.737201,0.059,0.023,29.918,0.355193,0.356167,44277.362381,21356.829576,4545.989761,18836269.448525,4340.077125,0.954705,0.535712,-0.610011,0.0,20360.0,5.535836,27.468746,5.241063,0.946752,0.933427,0.756461,0.0,26.0,3135.0,2494653.0,379.0,0.770325,0.098,0.023,50.274,0.396016,0.396969,48100.786086,141736.623489,5070.432927,22030817.622783,4693.69978,0.9257,0.692577,0.382553,0.0,26810.0,6.371951,38.225933,6.182712,0.970301,1.506754,4.704122,0.0,47.0,4
CONT_s6_bola_RedBullPlayStreets,5,0.822343,1138.0,1024882.0,95.0,0.979381,0.08,0.155,9.765,0.819906,0.839637,104109.999966,-2375.405806,10565.793814,16587215.415378,4072.740529,0.385465,0.104884,2.777658,0.0,24376.0,11.731959,20.823239,4.563249,0.388959,0.20092,2.201783,0.0,28.0,2177.0,1883127.0,229.0,0.784247,0.197,0.155,29.648,0.502167,0.508129,58109.909212,-121781.640575,6449.065068,27870780.6796,5279.278424,0.818611,0.30996,-0.479053,0.0,24376.0,7.455479,35.987702,5.998975,0.80464,0.487873,-0.12598,0.0,28.0,4273.0,3519535.0,474.0,0.804754,0.098,0.155,60.142,0.466202,0.468163,51139.555426,83812.544407,5975.441426,25265971.940866,5026.526827,0.841198,0.501017,0.038579,0.0,26810.0,7.254669,39.278571,6.267262,0.863894,1.120204,3.088405,0.0,47.0,5
CONT_s6_bola_RedBullPlayStreets,6,0.502185,683.0,626325.0,52.0,0.536082,1.386,0.079,8.535,0.50106,0.587065,60739.802637,-114113.410239,6456.958763,48682818.498282,6977.307396,1.080587,0.485395,-1.035775,0.0,24412.0,7.041237,57.331615,7.571764,1.075346,0.600484,-0.4915,0.0,31.0,2326.0,2058199.0,207.0,0.708904,0.036,0.079,29.885,0.548853,0.550965,70295.347783,-139784.811749,7048.626712,37491981.980452,6123.069653,0.86869,0.243567,-0.826714,0.0,24412.0,7.965753,46.782328,6.839761,0.858646,0.366789,-0.498788,0.0,31.0,4956.0,4145860.0,526.0,0.766764,0.098,0.079,70.218,0.471154,0.472342,54100.102272,19978.765669,6043.527697,28539054.41894,5342.195655,0.883953,0.53562,-0.124427,0.0,26810.0,7.22449,41.75683,6.461952,0.894451,1.006873,2.282171,0.0,47.0,6
CONT_s6_bola_RedBullPlayStreets,7,0.502537,682.0,627102.0,53.0,0.546392,0.024,0.086,9.89,0.501682,0.507261,58212.758192,102860.017597,6464.969072,47058205.738617,6859.898377,1.061088,0.486869,-0.821935,0.0,26034.0,7.030928,53.405284,7.307892,1.039392,0.372205,-1.206749,0.0,26.0,2503.0,2278309.0,200.0,0.687285,0.08,0.086,29.834,0.607549,0.61093,76443.531445,114847.328844,7829.24055,40941804.921247,6398.578352,0.817267,0.109005,-0.787996,0.0,26034.0,8.601375,48.468136,6.961906,0.809395,0.119601,-0.71957,0.0,31.0,5638.0,4772962.0,579.0,0.739464,0.098,0.086,80.211,0.474951,0.476041,57718.827851,-69862.721418,6095.736909,30795312.2376,5549.352416,0.910366,0.545506,-0.198775,0.0,26810.0,7.200511,43.137493,6.567914,0.912146,0.900069,1.675577,0.0,47.0,7
CONT_s6_bola_RedBullPlayStreets,8,0.750362,906.0,938099.0,78.0,0.804124,1.149,0.085,8.766,0.750479,0.856125,100615.008259,-104038.25983,9671.123711,30085615.401203,5485.035588,0.567156,-0.805743,-0.564872,0.0,18447.0,9.340206,28.747637,5.361682,0.574043,-0.57046,-0.2374,0.0,24.0,2271.0,2191526.0,183.0,0.628866,1.386,0.085,28.529,0.584407,0.61454,73156.540729,-141756.474021,7531.017182,43950891.92729,6629.546887,0.880299,0.092556,-1.182893,0.0,26034.0,7.804124,47.358052,6.881719,0.881805,0.199932,-0.850803,0.0,31.0,6544.0,5711061.0,657.0,0.746591,0.098,0.085,90.212,0.505432,0.506457,59834.680259,-130390.171334,6489.842045,31937953.992087,5651.367444,0.870802,0.393049,-0.52619,0.0,26810.0,7.436364,41.966367,6.478145,0.871144,0.768096,1.41865,0.0,47.0,8
CONT_s6_bola_RedBullPlayStreets,9,0.852297,1057.0,1066375.0,88.0,0.907216,0.018,0.072,9.91,0.8531,0.860848,102805.351273,42574.712486,10993.556701,21444104.936856,4630.778006,0.421227,-0.922501,1.524705,0.0,24505.0,10.896907,20.572595,4.535702,0.416238,-0.885935,1.578067,0.0,24.0,2645.0,2631576.0,219.0,0.752577,0.024,0.072,29.904,0.701754,0.704006,86414.210924,-115200.93346,9043.216495,36263620.542624,6021.928308,0.665906,-0.39248,-0.763166,0.0,26034.0,9.089347,36.536817,6.044569,0.665017,-0.337278,-0.718826,0.0,26.0,7601.0,6777436.0,745.0,0.762538,0.098,0.072,100.225,0.540062,0.540978,63589.907358,-249432.696583,6936.986694,32688780.851257,5717.410327,0.824192,0.259796,-0.674302,0.0,26810.0,7.779939,40.891073,6.394613,0.821936,0.622947,1.181239,0.0,47.0,9
