run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_l2a_ElephantsDream,13,130.0,1789811405.577,1789811416.752,0.409806,0.295984,0.0,1.516205,57.851644,131.070812,0.0,0,0.0,0.0,0.0,0,578100,679,5,109
CONT_s11_l2a_ElephantsDream,14,140.0,1789811416.752,1789811426.752,0.430297,0.225737,0.0,1.14677,77.224032,116.084886,0.0,0,0.0,0.0,0.0,0,541316,597,5,97
CONT_s11_l2a_ElephantsDream,15,150.0,1789811426.752,1789811436.752,0.427077,0.390587,0.0,1.391862,42.591347,91.930051,0.0,0,0.0,0.0,0.0,0,538018,555,4,97
CONT_s11_l2a_ElephantsDream,16,160.0,1789811436.752,1789811446.752,0.426505,0.336244,0.0,1.258287,31.722708,57.433653,0.0,0,0.0,0.0,0.0,0,542793,586,3,98
CONT_s11_l2a_ElephantsDream,17,170.0,1789811446.752,1789811456.752,0.430092,0.327205,0.0,1.394538,40.594207,102.085088,0.0,0,0.0,0.0,0.0,0,542721,593,5,97
CONT_s11_l2a_ElephantsDream,18,180.0,1789811456.752,1789811466.752,5.469045,28.217511,0.0,229.583477,8.53387,42.329228,0.0,0,0.0,0.0,0.0,0,6902829,5693,3,97
CONT_s11_l2a_ElephantsDream,19,190.0,1789811466.752,1789811476.752,1.89196,13.061847,0.0,97.508065,0.350634,6.288435,0.0,0,0.0,0.0,0.0,0,2384542,1928,2,97
CONT_s11_l2a_ElephantsDream,20,200.0,1789811476.752,1789811486.752,3.88029,18.812839,0.0,149.984154,0.357545,5.385212,0.0,0,0.0,0.0,0.0,0,4891160,3955,3,97
CONT_s11_l2a_ElephantsDream,21,210.0,1789811486.752,1789811496.752,2.602739,13.325792,0.0,107.325407,2.351528,22.432313,0.0,0,0.0,0.0,0.0,0,3288316,2650,2,97
CONT_s11_l2a_ElephantsDream,22,220.0,1789811496.752,1789811506.752,6.604032,23.43436,0.0,162.843804,7.195236,39.26655,0.0,0,0.0,0.0,0.0,0,8353690,6722,4,97
CONT_s11_l2a_ElephantsDream,23,230.0,1789811506.752,1789811516.752,2.780908,12.720364,0.0,97.228451,3.839533,29.197066,0.0,0,0.0,0.0,0.0,0,3526789,2841,5,97
CONT_s11_l2a_ElephantsDream,24,240.0,1789811516.752,1789811526.752,1.01032,0.379229,0.0,1.652211,20.550002,48.235049,0.0,0,0.0,0.0,0.0,0,1269813,1358,4,96
CONT_s11_l2a_ElephantsDream,25,250.0,1789811526.752,1789811538.705,1.104637,0.216447,0.25571,1.62766,20.671883,40.361141,0.0,0,0.0,0.0,0.0,0,1664146,1710,5,115
CONT_s11_l2a_ElephantsDream,26,260.0,1789811538.705,1789811548.705,0.982349,0.334215,0.0,1.627634,17.797217,36.0122,0.0,0,0.0,0.0,0.0,0,1249723,1280,5,97
CONT_s11_l2a_ElephantsDream,27,270.0,1789811548.705,1789811558.705,0.566456,0.281628,0.0,1.027276,40.147884,61.057754,0.0,0,0.0,0.0,0.0,0,714120,808,5,96
