run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_throughput_OfForestAndMen,0,0.0,1789904908.96,1789904918.96,1.021576,0.315379,0.244545,1.764239,22.259248,45.403561,0.0,0,0.0,0.0,0.0,0,1291590,1326,5,99
CONT_s10_throughput_OfForestAndMen,1,10.0,1789904918.96,1789904928.96,1.004593,0.328831,0.0,1.774154,23.86525,47.100036,0.0,0,0.0,0.0,0.0,0,1272155,1262,4,99
CONT_s10_throughput_OfForestAndMen,2,20.0,1789904928.96,1789904938.96,1.064044,0.31089,0.0,1.679217,19.635007,38.560489,0.0,0,0.0,0.0,0.0,0,1334786,1385,5,98
CONT_s10_throughput_OfForestAndMen,3,30.0,1789904938.96,1789904948.96,1.082517,0.241689,0.261131,1.990166,36.476537,47.505352,0.0,0,0.0,0.0,0.0,0,1374024,1402,5,99
CONT_s10_throughput_OfForestAndMen,4,40.0,1789904948.96,1789904958.96,1.078889,0.302729,0.384109,1.915253,32.234754,48.222418,0.0,0,0.0,0.0,0.0,0,1358129,1366,5,98
CONT_s10_throughput_OfForestAndMen,5,50.0,1789904958.96,1789904968.96,0.875017,0.526165,0.0,2.134394,15.688205,26.166052,0.0,0,0.0,0.0,0.0,0,1103391,1112,3,98
CONT_s10_throughput_OfForestAndMen,6,60.0,1789904968.96,1789904978.96,0.890404,0.312293,0.0,1.661186,16.230093,22.313609,0.0,0,0.0,0.0,0.0,0,1124366,1213,4,98
CONT_s10_throughput_OfForestAndMen,7,70.0,1789904978.96,1789904988.96,0.855546,0.202198,0.0,1.513948,33.403404,54.223785,0.0,0,0.0,0.0,0.0,0,1083089,1164,5,98
CONT_s10_throughput_OfForestAndMen,8,80.0,1789904988.96,1789904998.96,0.853924,0.364388,0.0,1.645184,38.805901,63.786379,0.0,0,0.0,0.0,0.0,0,1082132,1125,5,98
CONT_s10_throughput_OfForestAndMen,9,90.0,1789904998.96,1789905008.96,0.849433,0.418751,0.0,1.514352,20.609722,26.704982,0.0,0,0.0,0.0,0.0,0,1066290,1073,3,97
CONT_s10_throughput_OfForestAndMen,10,100.0,1789905008.96,1789905018.96,0.637865,0.320356,0.0,1.519691,18.258308,28.613111,0.0,0,0.0,0.0,0.0,0,809151,938,3,98
