run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_dynamic_ElephantsDream,0,0.100889,6,15167.833,0.307,14,16903.571,0.379857,22,22755.136,0.767273,23,29017.174,1.138522,24,28375.583,1.103833,24,28375.583,1.103833,24,28375.583,1.103833,24,28375.583,1.103833,24,28375.583,1.103833,24,28375.583,1.103833,24,28375.583,1.103833,24,28375.583,1.103833,24,28375.583,1.103833,24,28375.583,1.103833,24,28375.583,1.103833,24,28375.583,1.103833,24,28375.583,1.103833,24,28375.583,1.103833,24,28375.583,1.103833,24,28375.583,1.103833,24645.0,4.197,0.717,3.48,0.046976
CONT_s14_dynamic_ElephantsDream,1,0.06261,3,26046.0,0.716,9,18793.889,0.443333,17,18516.941,0.439176,25,23150.04,0.76112,26,28674.346,1.089769,27,28116.741,1.060741,27,28116.741,1.060741,27,28116.741,1.060741,27,28116.741,1.060741,27,28116.741,1.060741,27,28116.741,1.060741,27,28116.741,1.060741,27,28116.741,1.060741,27,28116.741,1.060741,27,28116.741,1.060741,27,28116.741,1.060741,27,28116.741,1.060741,27,28116.741,1.060741,27,28116.741,1.060741,27,28116.741,1.060741,26181.0,2.045,0.716,1.329,0.10242
CONT_s14_dynamic_ElephantsDream,2,0.129664,3,43023.333,2.085333,6,34534.667,1.400667,12,24851.25,0.853833,20,22192.9,0.6861,28,25279.321,0.903,29,30158.724,1.192759,30,29607.4,1.1632,30,29607.4,1.1632,30,29607.4,1.1632,30,29607.4,1.1632,30,29607.4,1.1632,30,29607.4,1.1632,30,29607.4,1.1632,30,29607.4,1.1632,30,29607.4,1.1632,30,29607.4,1.1632,30,29607.4,1.1632,30,29607.4,1.1632,30,29607.4,1.1632,30,29607.4,1.1632,58679.0,3.694,3.284,0.41,0.12708
CONT_s14_dynamic_ElephantsDream,3,0.127019,4,41077.0,1.97675,7,41911.143,2.023286,10,37151.6,1.6311,16,28907.688,1.134562,24,25340.25,0.901208,32,27254.031,1.037219,33,31482.152,1.287788,34,30956.765,1.258912,34,30956.765,1.258912,34,30956.765,1.258912,34,30956.765,1.258912,34,30956.765,1.258912,34,30956.765,1.258912,34,30956.765,1.258912,34,30956.765,1.258912,34,30956.765,1.258912,34,30956.765,1.258912,34,30956.765,1.258912,34,30956.765,1.258912,34,30956.765,1.258912,31965.0,2.159,1.132,1.027,0.118444
CONT_s14_dynamic_ElephantsDream,4,0.969891,3,394843.333,2.092333,7,192691.143,2.026286,10,147790.8,2.044,13,119695.846,1.737538,19,86687.0,1.285789,27,66396.148,1.033556,35,58761.686,1.127657,36,61762.25,1.354833,37,60461.081,1.326486,37,60461.081,1.326486,37,60461.081,1.326486,37,60461.081,1.326486,37,60461.081,1.326486,37,60461.081,1.326486,37,60461.081,1.326486,37,60461.081,1.326486,37,60461.081,1.326486,37,60461.081,1.326486,37,60461.081,1.326486,37,60461.081,1.326486,1127243.0,4.527,4.116,0.411,1.992035
CONT_s14_dynamic_ElephantsDream,5,0.125386,2,62754.5,3.6545,5,262007.8,2.7172,9,163816.333,2.388111,12,133618.083,2.312417,15,112103.667,1.993133,21,84407.714,1.511381,29,66145.0,1.21431,37,58977.514,1.264243,38,61814.474,1.475868,39,60578.692,1.445872,39,60578.692,1.445872,39,60578.692,1.445872,39,60578.692,1.445872,39,60578.692,1.445872,39,60578.692,1.445872,39,60578.692,1.445872,39,60578.692,1.445872,39,60578.692,1.445872,39,60578.692,1.445872,39,60578.692,1.445872,14399.0,1.033,0.516,0.517,0.111512
CONT_s14_dynamic_ElephantsDream,6,0.114869,5,44098.2,2.164,7,49428.571,2.589857,10,153053.0,2.4406,14,121059.857,2.308071,17,107288.706,2.268765,20,95102.3,2.03585,26,76655.885,1.636885,34,62902.824,1.353971,42,57206.167,1.371357,43,59754.442,1.555884,44,58705.909,1.527477,44,58705.909,1.527477,44,58705.909,1.527477,44,58705.909,1.527477,44,58705.909,1.527477,44,58705.909,1.527477,44,58705.909,1.527477,44,58705.909,1.527477,44,58705.909,1.527477,44,58705.909,1.527477,37625.0,2.164,1.34,0.824,0.139094
CONT_s14_dynamic_ElephantsDream,7,0.121727,7,19536.857,0.427,14,20342.214,0.559357,17,30678.588,1.266412,18,91598.833,1.424722,24,77932.25,1.488042,26,76311.308,1.610269,29,70740.034,1.500138,32,65975.188,1.401063,42,54459.405,1.169714,50,48178.04,1.03168,52,49580.673,1.173019,53,51792.019,1.326472,54,51085.111,1.307574,54,51085.111,1.307574,54,51085.111,1.307574,54,51085.111,1.307574,54,51085.111,1.307574,54,51085.111,1.307574,54,51085.111,1.307574,54,51085.111,1.307574,14646.0,0.517,0.103,0.414,0.226631
CONT_s14_dynamic_ElephantsDream,8,0.085198,4,31639.25,1.4445,11,23937.727,0.797,18,22852.667,0.756056,21,30861.571,1.300333,22,80697.091,1.428318,28,71318.964,1.481821,30,70355.033,1.588167,33,66000.545,1.493394,36,62160.083,1.405889,46,52475.043,1.193609,54,46952.944,1.062259,56,48299.143,1.192411,57,50377.789,1.334754,58,49744.017,1.317017,58,49744.017,1.317017,58,49744.017,1.317017,58,49744.017,1.317017,58,49744.017,1.317017,58,49744.017,1.317017,58,49744.017,1.317017,27884.0,3.821,1.033,2.788,0.058381
CONT_s14_dynamic_ElephantsDream,9,0.064684,3,26803.667,0.791667,7,29566.857,1.164714,14,24551.857,0.795857,21,23417.095,0.761143,24,30354.333,1.23675,25,74229.88,1.35192,31,67011.032,1.415032,33,66395.818,1.515758,36,62734.139,1.434917,39,59440.359,1.358641,49,50903.327,1.169,57,45892.456,1.048018,59,47206.153,1.172034,60,49199.083,1.3076,61,48615.803,1.29118,61,48615.803,1.29118,61,48615.803,1.29118,61,48615.803,1.29118,61,48615.803,1.29118,61,48615.803,1.29118,27394.0,3.717,0.723,2.994,0.058959
