run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_dynamic_BigBuckBunny,0,0.0,1789832403.634,1789832413.634,2.707807,13.754912,0.0,102.224799,3428312,2840,3,99,5.310852,29.807536,0.0,0,0.0,0.0,0.0,0,0.0,1.064977,4.20368,21.171373,2.707807,0.0,2840,2.713077,0.998058,3428312,0.818182
CONT_s7_dynamic_BigBuckBunny,1,10.0,1789832413.634,1789832423.634,1.222781,7.663168,0.0,60.502139,1528804,1253,2,98,0.446965,3.534024,0.0,0,0.0,0.0,0.0,0,0.0,2.017625,10.860302,60.502139,-1.485026,0.451576,-1587,1.969757,0.620778,4957116,0.908163
CONT_s7_dynamic_BigBuckBunny,2,20.0,1789832423.634,1789832433.634,3.743958,10.167669,0.0,59.821875,4744671,3826,4,99,7.284356,37.438337,0.0,0,0.0,0.0,0.0,0,10.6625,4.388727,10.261037,52.673405,2.521177,3.061839,2573,2.56388,1.46027,9701787,0.69697
CONT_s7_dynamic_BigBuckBunny,3,30.0,1789832433.634,1789832443.634,2.811788,9.478847,0.0,62.740663,3534334,2866,4,98,9.159246,39.120937,0.0,0,0.0,0.0,0.0,0,0.973696,3.639219,12.219346,62.740663,-0.93217,0.75102,-960,2.625811,1.070826,13236121,0.734694
CONT_s7_dynamic_BigBuckBunny,4,40.0,1789832443.634,1789832453.634,1.163046,0.361668,0.004012,2.269776,1467740,1610,5,98,30.59162,46.249028,0.0,0,0.0,0.0,0.0,0,1.068893,1.114676,0.344247,1.648932,-1.648742,0.413632,-1256,2.3329,0.498541,14703861,0.020408
CONT_s7_dynamic_BigBuckBunny,5,50.0,1789832453.634,1789832463.634,0.995087,0.515579,0.0,2.349091,1258507,1323,5,98,26.508621,62.669353,0.0,0,0.0,0.0,0.0,0,0.03515,0.814524,0.660135,2.066809,-0.167959,0.855587,-287,2.109203,0.471783,15962368,0.102041
CONT_s7_dynamic_BigBuckBunny,6,60.0,1789832463.634,1789832473.634,0.679799,0.626998,0.0,1.984031,860118,856,3,98,15.901934,52.074568,0.0,0,0.0,0.0,0.0,0,1.143488,0.352154,0.559366,1.866667,-0.315288,0.683155,-467,1.904493,0.356945,16822486,0.357143
CONT_s7_dynamic_BigBuckBunny,7,70.0,1789832473.634,1789832483.634,0.53792,0.627349,0.0,2.085975,680376,670,3,98,16.523057,74.91679,0.0,0,0.0,0.0,0.0,0,0.0,0.56277,0.634016,1.970543,-0.141879,0.791293,-186,1.733332,0.310339,17502862,0.489796
CONT_s7_dynamic_BigBuckBunny,8,80.0,1789832483.634,1789832493.634,0.94421,0.516319,0.0,1.981431,1196385,1241,5,98,29.425242,49.468158,0.0,0,0.0,0.0,0.0,0,0.150862,1.03417,0.427992,1.751249,0.40629,1.755298,571,1.64541,0.573845,18699247,0.132653
CONT_s7_dynamic_BigBuckBunny,9,90.0,1789832493.634,1789832503.634,1.023287,0.493368,0.0,2.681547,1282737,1518,3,97,15.786822,28.210707,0.0,0,0.0,0.0,0.0,0,1.28,0.990841,0.409201,1.816612,0.079077,1.083749,277,1.583575,0.646188,19981984,0.041237
