run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_dynamic_OfForestAndMen,1789861545.16,0.1001,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789861545.262,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789861545.363,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789861545.464,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789861545.565,0.1011,141,1,0,0.0,0,1
CONT_s9_dynamic_OfForestAndMen,1789861545.667,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789861545.768,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789861545.869,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789861545.971,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789861546.072,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789861546.173,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789861546.274,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789861546.375,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789861546.476,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789861546.578,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789861546.679,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789861546.78,0.101,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789861546.881,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789861546.982,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789861547.083,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789861547.185,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789861547.286,0.101,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789861547.387,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789861547.488,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789861547.589,0.1011,141,1,0,0.0,0,1
CONT_s9_dynamic_OfForestAndMen,1789861547.69,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789861547.791,0.101,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789861547.893,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789861547.994,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789861548.095,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789861548.197,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789861548.298,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789861548.4,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789861548.502,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789861548.603,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789861548.704,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789861548.806,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789861548.908,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789861549.009,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789861549.111,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789861549.212,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789861549.313,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789861549.415,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789861549.517,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789861549.618,0.1016,141,1,0,773314.0,0,1
CONT_s9_dynamic_OfForestAndMen,1789861549.72,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789861549.821,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789861549.923,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789861550.025,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789861550.126,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789861550.228,0.1018,0,0,0,0,0,0
