run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_dynamic_TearsOfSteel,1789849645.247,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849645.349,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849645.451,0.1027,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849645.553,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849645.654,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849645.756,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849645.857,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849645.959,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849646.061,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849646.162,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849646.263,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849646.365,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849646.467,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849646.568,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849646.67,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849646.771,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849646.873,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849646.975,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849647.076,0.1015,141,1,0,726812.0,0,1
CONT_s14_dynamic_TearsOfSteel,1789849647.178,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849647.279,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849647.381,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849647.482,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849647.584,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849647.685,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849647.787,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849647.889,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849647.99,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849648.092,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849648.193,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849648.295,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849648.396,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849648.498,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849648.599,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849648.701,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849648.803,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849648.904,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849649.006,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849649.107,0.1014,141,1,0,721502.0,0,1
CONT_s14_dynamic_TearsOfSteel,1789849649.209,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849649.31,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849649.412,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849649.514,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849649.615,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849649.717,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849649.818,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849649.92,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849650.021,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849650.123,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849650.224,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849650.326,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849650.428,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849650.529,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849650.631,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849650.732,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849650.834,0.1021,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849650.936,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849651.037,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849651.139,0.1014,141,1,0,729011.0,0,1
CONT_s14_dynamic_TearsOfSteel,1789849651.241,0.1018,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849651.343,0.1018,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849651.445,0.1027,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849651.547,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849651.648,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849651.75,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849651.851,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849651.954,0.1027,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849652.056,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849652.157,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849652.258,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849652.36,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849652.462,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849652.564,0.1022,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849652.666,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849652.767,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849652.869,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849652.971,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849653.072,0.1015,141,1,0,815272.0,0,1
CONT_s14_dynamic_TearsOfSteel,1789849653.174,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849653.275,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849653.377,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849653.478,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849653.58,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849653.681,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849653.783,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849653.885,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849653.986,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849654.088,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849654.189,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849654.291,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849654.392,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849654.494,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849654.596,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849654.697,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849654.799,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849654.9,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849655.002,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849655.103,0.1015,141,1,0,809670.0,0,1
CONT_s14_dynamic_TearsOfSteel,1789849655.205,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849655.306,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849655.408,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849655.51,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849655.611,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849655.712,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849655.814,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849655.916,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849656.018,0.1019,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849656.119,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849656.221,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849656.322,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849656.424,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849656.525,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849656.627,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849656.729,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849656.831,0.1026,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849656.933,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849657.034,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849657.136,0.1014,141,1,0,1349304.0,0,1
CONT_s14_dynamic_TearsOfSteel,1789849657.237,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849657.339,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849657.443,0.1041,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849657.545,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849657.646,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849657.748,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849657.849,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849657.952,0.1023,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849658.053,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849658.155,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849658.256,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849658.358,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849658.459,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849658.561,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849658.662,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849658.764,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849658.865,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849658.967,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849659.068,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849659.17,0.1014,141,1,0,1810794.0,0,1
CONT_s14_dynamic_TearsOfSteel,1789849659.271,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849659.373,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849659.475,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849659.576,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849659.677,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849659.779,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849659.881,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849659.982,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849660.084,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849660.185,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849660.287,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849660.389,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849660.49,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849660.592,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849660.693,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849660.795,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849660.896,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849660.998,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849661.1,0.1014,141,1,0,1980561.0,0,1
CONT_s14_dynamic_TearsOfSteel,1789849661.201,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849661.303,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849661.404,0.1019,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849661.506,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849661.608,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849661.709,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849661.811,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849661.912,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849662.014,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849662.115,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849662.217,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849662.318,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849662.42,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849662.522,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849662.623,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849662.725,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849662.826,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849662.928,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849663.029,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849663.131,0.1014,141,1,0,2287547.0,0,1
CONT_s14_dynamic_TearsOfSteel,1789849663.232,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849663.334,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849663.436,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849663.537,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849663.639,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849663.741,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849663.842,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849663.945,0.1031,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849664.047,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849664.148,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849664.25,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849664.352,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849664.454,0.102,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849664.555,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849664.656,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849664.758,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849664.86,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849664.961,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849665.063,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849665.164,0.1014,141,1,0,2867968.0,0,1
CONT_s14_dynamic_TearsOfSteel,1789849665.266,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849665.367,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849665.469,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849665.57,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849665.672,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849665.773,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849665.875,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849665.977,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849666.078,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849666.18,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849666.281,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849666.383,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849666.484,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849666.586,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849666.687,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849666.789,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849666.89,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849666.992,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849667.093,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849667.195,0.1014,141,1,0,2839277.0,0,1
CONT_s14_dynamic_TearsOfSteel,1789849667.297,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849667.398,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849667.5,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849667.601,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849667.703,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849667.804,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849667.906,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849668.008,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849668.109,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849668.211,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849668.312,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849668.414,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849668.515,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849668.617,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849668.718,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849668.82,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849668.921,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849669.023,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849669.124,0.1014,141,1,0,3345336.0,0,1
CONT_s14_dynamic_TearsOfSteel,1789849669.226,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849669.328,0.1025,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849669.43,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849669.531,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849669.633,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849669.734,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849669.836,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849669.938,0.1022,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849670.04,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849670.141,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849670.243,0.1018,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849670.345,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849670.448,0.1028,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849670.549,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849670.651,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849670.752,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849670.854,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849670.955,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849671.057,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849671.158,0.1015,141,1,0,3522354.0,0,1
CONT_s14_dynamic_TearsOfSteel,1789849671.26,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849671.361,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849671.463,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849671.565,0.1018,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849671.666,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849671.768,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849671.87,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849671.971,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849672.073,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789849672.174,0.1014,0,0,0,0,0,0
