run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_bola_TheSwissAccount,0,0.14179,316.0,213834.0,86.0,0.728814,0.081,0.035,11.959,0.141671,0.143045,17662.636772,1886.962081,1812.152542,5368394.489352,2316.979605,1.278579,2.116967,5.200572,0.0,12514.0,2.677966,9.109083,3.018126,1.127022,2.281516,7.148791,0.0,18.0,316.0,213834.0,86.0,0.728814,0.081,0.035,11.959,0.141671,0.143045,17662.636772,1886.962081,1812.152542,5368394.489352,2316.979605,1.278579,2.116967,5.200572,0.0,12514.0,2.677966,9.109083,3.018126,1.127022,2.281516,7.148791,0.0,18.0,316.0,213834.0,86.0,0.728814,0.081,0.035,11.959,0.141671,0.143045,17662.636772,1886.962081,1812.152542,5368394.489352,2316.979605,1.278579,2.116967,5.200572,0.0,12514.0,2.677966,9.109083,3.018126,1.127022,2.281516,7.148791,0.0,18.0,0
CONT_s8_bola_TheSwissAccount,1,0.119424,187.0,149447.0,46.0,0.469388,0.067,0.015,9.918,0.119558,0.120546,14726.011261,6484.946665,1524.969388,8185834.751631,2861.089784,1.876162,2.48885,6.582457,0.0,14670.0,1.908163,8.991479,2.99858,1.571448,1.797671,2.412844,0.0,12.0,503.0,363281.0,132.0,0.611111,0.081,0.015,21.979,0.131653,0.132228,16771.752286,7520.576238,1681.856481,6635086.27233,2575.866121,1.531561,2.336186,6.267761,0.0,14670.0,2.328704,9.161219,3.026751,1.299758,2.017368,5.003863,0.0,18.0,503.0,363281.0,132.0,0.611111,0.081,0.015,21.979,0.131653,0.132228,16771.752286,7520.576238,1681.856481,6635086.27233,2575.866121,1.531561,2.336186,6.267761,0.0,14670.0,2.328704,9.161219,3.026751,1.299758,2.017368,5.003863,0.0,18.0,1
CONT_s8_bola_TheSwissAccount,2,0.103769,152.0,128541.0,50.0,0.515464,0.087,0.307,9.606,0.102833,0.107051,12986.071617,940.71238,1325.164948,7409049.764175,2721.956973,2.054051,3.331113,12.145108,0.0,16377.0,1.56701,5.789734,2.406187,1.535527,2.582418,8.165431,0.0,14.0,655.0,491822.0,182.0,0.58147,0.081,0.307,31.687,0.122668,0.12417,15367.740231,19928.574454,1571.316294,6879259.409253,2622.834232,1.669196,2.655856,8.152219,0.0,16377.0,2.092652,8.218952,2.866872,1.369971,2.171991,5.806413,0.0,18.0,655.0,491822.0,182.0,0.58147,0.081,0.307,31.687,0.122668,0.12417,15367.740231,19928.574454,1571.316294,6879259.409253,2622.834232,1.669196,2.655856,8.152219,0.0,16377.0,2.092652,8.218952,2.866872,1.369971,2.171991,5.806413,0.0,18.0,2
CONT_s8_bola_TheSwissAccount,3,0.110533,171.0,138311.0,54.0,0.55102,1.43,0.087,8.483,0.110649,0.130436,13469.290252,-4216.677075,1411.336735,7524345.009152,2743.053957,1.943586,3.851854,16.377499,0.0,16378.0,1.744898,6.150747,2.48007,1.421327,2.784617,10.018046,0.0,14.0,510.0,416299.0,150.0,0.511945,0.067,0.087,29.846,0.111013,0.111586,13167.478437,14848.29165,1420.8157,7661354.73304,2767.915232,1.948117,3.192793,11.381998,0.0,16378.0,1.740614,6.953037,2.636861,1.514903,2.314367,5.950964,0.0,14.0,826.0,630133.0,236.0,0.574209,0.081,0.087,41.907,0.119811,0.120292,14475.65292,30655.446072,1533.170316,7019757.336775,2649.482466,1.728107,2.964473,10.301841,0.0,16378.0,2.009732,7.731612,2.780578,1.383556,2.294909,6.55438,0.0,18.0,3
CONT_s8_bola_TheSwissAccount,4,0.111051,188.0,139087.0,57.0,0.581633,0.015,0.066,9.919,0.11127,0.112178,13205.197483,-3514.472546,1419.255102,5651002.604355,2377.183755,1.674952,4.282174,22.267348,0.0,15497.0,1.918367,6.446876,2.53907,1.323558,2.860836,11.687427,0.0,16.0,511.0,405939.0,161.0,0.549488,0.087,0.066,29.847,0.10825,0.108805,13222.539619,-2004.109524,1385.457338,6814409.886016,2610.442469,1.884174,3.784257,16.374402,0.0,16378.0,1.744027,6.108911,2.471621,1.417192,2.746367,10.112923,0.0,16.0,1014.0,769220.0,293.0,0.575639,0.081,0.066,51.928,0.118171,0.118506,14135.837528,35926.152719,1511.237721,6746603.594952,2597.422491,1.718739,3.167246,11.973075,0.0,16378.0,1.992141,7.472379,2.733565,1.372174,2.387681,7.325998,0.0,18.0,4
CONT_s8_bola_TheSwissAccount,5,0.14972,238.0,208499.0,59.0,0.541284,0.139,0.054,10.939,0.149838,0.152481,18712.825805,-440.953984,1912.834862,9274632.342847,3045.428105,1.592102,2.413264,6.197451,0.0,14670.0,2.183486,8.262317,2.874425,1.316438,1.488415,1.496398,0.0,11.0,597.0,485897.0,170.0,0.557377,1.43,0.054,29.648,0.124861,0.131111,15472.441089,-20053.705057,1593.104918,7555959.199482,2748.810506,1.725442,3.304512,12.506634,0.0,16378.0,1.957377,6.988309,2.643541,1.350553,2.242023,6.354825,0.0,16.0,1252.0,977719.0,352.0,0.569579,0.081,0.054,63.072,0.123748,0.124013,14473.27921,29277.677863,1582.069579,7201643.222055,2683.587752,1.696251,3.001734,10.542946,0.0,16378.0,2.02589,7.603867,2.757511,1.361136,2.211682,6.107596,0.0,18.0,5
CONT_s8_bola_TheSwissAccount,6,0.155,275.0,194535.0,87.0,0.887755,0.048,0.014,9.938,0.155628,0.156599,19735.492892,226.431609,1985.05102,2772477.801494,1665.075915,0.838808,3.088491,19.18468,0.0,13210.0,2.806122,3.621818,1.903107,0.678198,0.884058,1.268368,0.0,10.0,701.0,542121.0,203.0,0.665574,0.015,0.014,31.103,0.139309,0.139439,18047.374829,-30902.625787,1777.445902,6044516.886044,2458.559921,1.383198,3.156568,12.921715,0.0,15497.0,2.298361,6.282399,2.506471,1.090547,1.7638,4.573689,0.0,16.0,1527.0,1172254.0,439.0,0.613128,0.081,0.014,73.112,0.128103,0.128269,15072.345076,15660.017036,1637.226257,6609902.899785,2570.973143,1.570322,3.021699,11.211917,0.0,16378.0,2.132682,7.125028,2.669275,1.251605,2.090946,5.840035,0.0,18.0,6
CONT_s8_bola_TheSwissAccount,7,1.551481,1551.0,1930193.0,74.0,0.762887,0.089,0.156,9.755,1.544154,1.582936,220335.159015,-540416.31783,19898.896907,31154974211.405926,176507.717144,8.870226,9.693803,91.983552,0.0,1740255.0,15.989691,18149.468643,134.719964,8.425426,9.692541,91.967396,0.0,1329.0,2064.0,2333227.0,220.0,0.723684,0.139,0.156,30.837,0.59957,0.605306,44599.021439,-253249.758633,7675.088816,9945327023.289114,99726.26045,12.993499,17.334763,298.663881,0.0,1740255.0,6.789474,5794.292166,76.120248,11.211509,17.324725,298.432465,0.0,1329.0,3078.0,3102447.0,513.0,0.630996,0.081,0.156,82.97,0.298287,0.299139,19397.449933,-101382.122499,3816.04797,3724251816.301882,61026.648411,15.992107,28.38776,805.236581,0.0,1740255.0,3.785978,2172.225074,46.607135,12.310462,28.327743,802.95903,0.0,1329.0,7
CONT_s8_bola_TheSwissAccount,8,0.122297,301.0,260851.0,70.0,0.421687,0.049,0.244,16.747,0.122465,0.124608,15061.660123,3080.861727,1571.391566,9520126.142716,3085.470166,1.963527,2.690894,7.134625,0.0,14750.0,1.813253,8.710369,2.951333,1.627646,1.927045,3.366314,0.0,14.0,2127.0,2385579.0,231.0,0.639889,0.048,0.244,36.748,0.515244,0.519338,87613.120049,-355234.088855,6608.252078,8378215390.422393,91532.591957,13.851256,18.899474,355.460754,0.0,1740255.0,5.891967,4882.563296,69.875341,11.859426,18.884597,355.086287,0.0,1329.0,3379.0,3363298.0,583.0,0.595506,0.081,0.244,99.922,0.268401,0.269274,32516.386534,-493490.544652,3435.442288,3094435444.901315,55627.650003,16.192282,31.136942,969.659765,0.0,1740255.0,3.451481,1805.542378,42.491674,12.311142,31.057018,966.331143,0.0,1329.0,8
CONT_s8_bola_TheSwissAccount,9,0.126641,189.0,158231.0,52.0,0.536082,0.68,0.065,9.255,0.126585,0.136774,16005.576818,-932.476644,1631.247423,9462041.479811,3076.043153,1.8857,3.092801,9.253296,0.0,14750.0,1.948454,7.111899,2.666814,1.368682,1.778019,2.696795,0.0,11.0,2041.0,2349275.0,196.0,0.544444,0.089,0.065,36.886,0.507403,0.509521,61147.38463,581140.88541,6525.763889,8404185547.690611,91674.34509,14.048063,18.867098,354.311876,0.0,1740255.0,5.669444,4898.639732,69.990283,12.345175,18.853635,353.973513,0.0,1329.0,3568.0,3521529.0,635.0,0.590149,0.081,0.065,110.101,0.255537,0.255876,34808.981366,-573091.198301,3272.796468,2816328840.472951,53069.094966,16.215214,32.632934,1065.587564,0.0,1740255.0,3.315985,1643.444247,40.539416,12.225452,32.544908,1061.744768,0.0,1329.0,9
CONT_s8_bola_TheSwissAccount,10,0.093057,151.0,116003.0,55.0,0.56701,0.141,0.085,9.774,0.092802,0.094948,10015.42647,5915.345215,1195.907216,5527531.668385,2351.070324,1.96593,5.45599,32.627406,0.0,16979.0,1.556701,5.520189,2.349508,1.509287,3.999657,20.598091,0.0,16.0,641.0,535085.0,177.0,0.491667,0.049,0.085,36.906,0.115569,0.115989,14697.34072,8323.271794,1486.347222,8415708.996093,2900.984143,1.951754,3.279406,11.209628,0.0,16979.0,1.780556,7.402963,2.720839,1.528084,2.278407,5.868115,0.0,16.0,3719.0,3637532.0,690.0,0.588235,0.081,0.085,120.081,0.242004,0.242339,35333.556785,-592799.842868,3101.050298,2584017025.0461,50833.227569,16.392262,34.066834,1161.676483,0.0,1740255.0,3.170503,1508.112542,38.834425,12.248664,33.968246,1157.18179,0.0,1329.0,10
