run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_throughput_OfForestAndMen,10,0.256894,1,52656.0,1.766,9,25990.111,0.577222,14,39499.571,1.164643,16,43914.688,1.363,18,47804.5,1.517389,21,196707.333,3.578667,21,196707.333,3.578667,21,196707.333,3.578667,21,196707.333,3.578667,21,196707.333,3.578667,23,199423.391,4.017609,24,194872.667,3.9785,28,173863.393,3.607393,28,173863.393,3.607393,28,173863.393,3.607393,28,173863.393,3.607393,28,173863.393,3.607393,28,173863.393,3.607393,28,173863.393,3.607393,28,173863.393,3.607393,52656.0,2.284,1.766,0.518,0.184434
CONT_s12_throughput_OfForestAndMen,11,0.233119,3,190880.667,5.516667,4,156324.5,4.579,12,67212.75,1.812083,17,66213.882,1.932647,19,67119.842,2.018842,21,68243.952,2.088714,24,195979.0,3.820917,24,195979.0,3.820917,24,195979.0,3.820917,24,195979.0,3.820917,24,195979.0,3.820917,26,198437.692,4.190577,27,194429.111,4.149407,31,175510.226,3.792161,31,175510.226,3.792161,31,175510.226,3.792161,31,175510.226,3.792161,31,175510.226,3.792161,31,175510.226,3.792161,31,175510.226,3.792161,79531.0,2.394,1.978,0.416,0.265768
CONT_s12_throughput_OfForestAndMen,12,2.104953,5,535108.2,1.7704,8,406022.875,3.17525,9,366759.889,3.018667,17,204829.059,1.799824,22,172780.773,1.895773,24,164617.417,1.967083,26,158025.538,2.0275,29,254449.552,3.467379,29,254449.552,3.467379,29,254449.552,3.467379,29,254449.552,3.467379,29,254449.552,3.467379,31,252739.387,3.800226,32,247660.219,3.777688,36,225454.389,3.511361,36,225454.389,3.511361,36,225454.389,3.511361,36,225454.389,3.511361,36,225454.389,3.511361,36,225454.389,3.511361,2411745.0,3.025,2.502,0.523,6.378168
CONT_s12_throughput_OfForestAndMen,13,1.193984,6,226119.167,0.452167,11,366568.727,1.051364,14,328921.286,2.008214,15,310503.6,1.992067,23,210383.0,1.448261,28,184210.429,1.586429,30,176917.767,1.6641,32,170793.094,1.732125,35,249592.914,2.950486,35,249592.914,2.950486,35,249592.914,2.950486,35,249592.914,2.950486,35,249592.914,2.950486,37,248422.595,3.257297,38,244259.0,3.252605,42,225549.357,3.074333,42,225549.357,3.074333,42,225549.357,3.074333,42,225549.357,3.074333,42,225549.357,3.074333,136584.0,0.625,0.208,0.417,1.748275
CONT_s12_throughput_OfForestAndMen,14,1.667159,9,247494.0,0.615556,15,238944.067,0.5502,20,312985.1,0.85525,23,297058.435,1.463261,24,286875.0,1.475875,32,220820.469,1.214063,37,199603.73,1.35027,39,193204.59,1.422128,41,187629.878,1.487024,44,249163.591,2.472886,44,249163.591,2.472886,44,249163.591,2.472886,44,249163.591,2.472886,44,249163.591,2.472886,46,248240.913,2.740435,47,244878.468,2.747638,51,229421.941,2.640431,51,229421.941,2.640431,51,229421.941,2.640431,51,229421.941,2.640431,67494.0,4.076,0.0,4.076,0.132471
CONT_s12_throughput_OfForestAndMen,15,0.927091,2,580378.5,0.0525,11,308018.455,0.513182,17,279112.824,0.491647,22,337293.591,0.782273,25,319724.04,1.3504,26,309452.192,1.366385,34,241970.941,1.145735,39,219130.641,1.283718,41,212091.122,1.355317,43,205897.256,1.420302,46,263564.239,2.367652,46,263564.239,2.367652,46,263564.239,2.367652,46,263564.239,2.367652,46,263564.239,2.367652,48,262079.979,2.628438,49,258572.347,2.637633,53,242665.585,2.542774,53,242665.585,2.542774,53,242665.585,2.542774,287300.0,3.659,0.105,3.554,0.62815
CONT_s12_throughput_OfForestAndMen,16,0.166451,7,29603.714,0.883143,9,151998.111,0.698556,18,199746.056,0.657056,24,206339.333,0.605833,29,263023.621,0.806621,32,256260.219,1.248188,33,250090.394,1.263879,41,205713.122,1.100902,46,190289.587,1.222761,48,185478.375,1.286458,50,181216.16,1.3451,53,232663.792,2.171585,53,232663.792,2.171585,53,232663.792,2.171585,53,232663.792,2.171585,53,232663.792,2.171585,55,232492.091,2.406309,56,229951.268,2.418321,60,217808.367,2.34915,60,217808.367,2.34915,25953.0,1.16,0.741,0.419,0.178986
CONT_s12_throughput_OfForestAndMen,17,0.154689,11,18420.0,0.476636,18,22769.222,0.634722,20,78530.15,0.5765,28,125883.571,0.572286,35,147278.971,0.565229,40,195757.625,0.715875,43,195417.372,1.050814,43,195417.372,1.050814,51,169118.529,0.987843,56,158066.643,1.029464,59,154331.898,1.135475,61,151859.475,1.188492,64,195840.641,1.880266,64,195840.641,1.880266,64,195840.641,1.880266,64,195840.641,1.880266,64,195840.641,1.880266,66,196813.409,2.084697,67,195222.254,2.099537,71,186917.211,2.059042,13423.0,0.945,0.21,0.735,0.113634
CONT_s12_throughput_OfForestAndMen,18,1.058027,2,949971.5,4.0455,9,232871.111,1.621556,20,116016.45,1.02855,24,112352.625,0.961708,29,151324.207,0.875207,38,182308.947,0.819105,42,229398.238,0.845286,47,211624.532,0.919298,48,216713.833,1.182,52,202041.135,1.139058,60,179076.317,1.08585,62,176697.71,1.178081,65,172068.338,1.251538,67,170530.03,1.347433,69,210624.899,1.91142,69,210624.899,1.91142,69,210624.899,1.91142,69,210624.899,1.91142,70,209384.614,1.9487,71,211112.704,2.100577,63810.0,3.679,3.259,0.42,0.138755
CONT_s12_throughput_OfForestAndMen,19,0.127185,9,18570.889,0.595556,11,187916.455,1.222818,18,125721.0,1.108556,29,85774.724,0.894172,33,86775.788,0.861848,37,110213.541,0.785649,46,143114.304,0.770478,51,192193.412,0.801216,55,183205.291,0.864073,57,185428.105,1.089403,60,177691.067,1.076517,68,160269.029,1.033882,71,156653.465,1.104239,74,153399.73,1.171757,76,152534.868,1.258395,78,188464.821,1.75959,78,188464.821,1.75959,78,188464.821,1.75959,78,188464.821,1.75959,79,187646.342,1.794544,23153.0,1.891,0.84,1.051,0.09795
CONT_s12_throughput_OfForestAndMen,20,0.131077,4,21474.0,0.78725,13,19464.154,0.654538,15,143531.8,1.106667,22,106767.0,1.050136,33,77980.697,0.881212,37,79716.135,0.853784,41,101556.024,0.785805,50,133383.08,0.77182,55,179777.455,0.8002,59,172240.458,0.858864,61,174677.016,1.06959,64,167927.5,1.058437,72,152558.194,1.020181,75,149443.893,1.087333,78,146634.308,1.152038,80,145981.825,1.234837,82,180318.927,1.712159,82,180318.927,1.712159,82,180318.927,1.712159,82,180318.927,1.712159,10679.0,0.735,0.105,0.63,0.116234
CONT_s12_throughput_OfForestAndMen,21,0.11239,8,28314.125,1.315625,12,26034.083,1.1395,21,22835.571,0.906381,23,103456.087,1.179348,30,85846.233,1.120933,41,68289.659,0.965976,45,70578.0,0.935889,49,89598.163,0.872306,58,118890.81,0.846828,63,160544.016,0.865651,67,155055.224,0.913403,69,157707.406,1.098116,72,152414.903,1.087014,80,140133.788,1.049725,83,137768.735,1.109337,86,135627.779,1.167256,88,135284.761,1.242182,90,166807.389,1.676911,90,166807.389,1.676911,90,166807.389,1.676911,9518.0,2.106,0.211,1.895,0.036156
CONT_s12_throughput_OfForestAndMen,22,0.100208,6,20816.333,0.719,14,25100.786,1.059929,18,24294.833,0.999333,27,22386.852,0.864741,29,86358.207,1.084103,36,75007.917,1.053944,47,62229.234,0.934447,51,64723.686,0.910373,55,82094.691,0.855582,64,109696.328,0.834844,69,148393.783,0.852899,73,144021.89,0.897425,75,146756.12,1.067787,78,142291.936,1.058705,86,131809.314,1.026651,89,129884.303,1.083022,92,128140.076,1.138022,94,127978.266,1.208787,96,157682.948,1.617042,96,157682.948,1.617042,13803.0,1.055,0.42,0.635,0.104667
CONT_s12_throughput_OfForestAndMen,23,0.132068,5,32989.4,1.305,11,26349.545,0.985364,19,27176.737,1.124421,23,26184.957,1.065783,32,24043.5,0.933531,34,78509.853,1.116588,41,69883.707,1.084561,52,59417.712,0.970077,56,61890.268,0.945607,60,78002.583,0.893033,69,104137.855,0.868913,74,140596.189,0.883446,78,136904.423,0.923551,80,139645.7,1.082612,83,135707.446,1.073542,91,126379.648,1.041945,94,124730.319,1.09483,97,123235.402,1.146629,99,123180.848,1.213646,101,151510.0,1.601594,50310.0,3.159,2.42,0.739,0.127407
CONT_s12_throughput_OfForestAndMen,24,0.125551,2,53203.5,2.5785,7,38764.857,1.668857,13,30480.923,1.230462,21,29655.476,1.262905,25,28346.44,1.1868,34,25758.794,1.030294,36,77103.944,1.197806,43,69107.884,1.154047,54,59187.556,1.029648,58,61590.724,1.001914,62,77202.613,0.947403,71,102703.085,0.91707,76,138296.382,0.928053,80,134811.9,0.964925,82,137537.354,1.119098,85,133766.176,1.108953,93,124805.968,1.074989,96,123240.177,1.12574,99,121820.616,1.175556,101,121795.158,1.240673,53699.0,3.471,2.63,0.841,0.123766
CONT_s12_throughput_OfForestAndMen,25,0.124145,3,53732.667,2.631333,5,53521.0,2.6102,10,43255.2,1.9576,16,34840.625,1.493125,24,32665.125,1.433958,28,31066.393,1.341571,37,28026.946,1.160108,39,75306.154,1.308077,46,68105.152,1.250391,57,58900.456,1.113947,61,61204.262,1.082049,65,76119.385,1.025123,74,100717.797,0.986568,79,135085.101,0.992734,83,131881.325,1.025157,85,134579.541,1.172471,88,131037.761,1.160852,96,122584.927,1.123625,99,121133.889,1.171364,102,119818.029,1.218373,54000.0,3.474,2.632,0.842,0.124352
CONT_s12_throughput_OfForestAndMen,26,0.118114,3,52636.333,2.561333,6,53184.5,2.596333,8,53189.25,2.591875,13,45420.077,2.096923,19,37650.474,1.661789,27,34884.148,1.559222,31,33153.806,1.459613,40,29872.65,1.2652,42,73686.881,1.397595,49,67158.082,1.330653,60,58587.25,1.186317,64,60802.641,1.151391,68,75083.368,1.092897,77,98844.494,1.047922,82,132068.683,1.050122,86,129116.965,1.078744,88,131786.023,1.219818,91,128453.099,1.207022,99,120465.273,1.167192,102,119119.255,1.212245,53296.0,3.997,2.419,1.578,0.106672
CONT_s12_throughput_OfForestAndMen,27,0.088122,3,47863.333,2.103333,6,50249.833,2.332333,9,51410.778,2.432,11,51736.727,2.458636,16,45878.188,2.098125,22,39043.136,1.722,30,36182.067,1.613633,34,34451.706,1.516412,43,31127.814,1.323674,45,71965.311,1.444644,52,66044.923,1.375231,63,58076.587,1.229984,67,60223.269,1.194015,71,73933.225,1.135592,80,96932.7,1.0875,85,129096.729,1.087294,89,126378.079,1.113281,91,129019.341,1.248945,94,125881.085,1.235628,102,118329.922,1.194725,38452.0,1.579,1.579,0.0,0.194817
CONT_s12_throughput_OfForestAndMen,28,0.000565,0,0.0,0.0,3,47863.333,2.103333,6,50249.833,2.332333,9,51410.778,2.432,11,51736.727,2.458636,16,45878.188,2.098125,22,39043.136,1.722,30,36182.067,1.613633,34,34451.706,1.516412,43,31127.814,1.323674,45,71965.311,1.444644,52,66044.923,1.375231,63,58076.587,1.229984,67,60223.269,1.194015,71,73933.225,1.135592,80,96932.7,1.0875,85,129096.729,1.087294,89,126378.079,1.113281,91,129019.341,1.248945,94,125881.085,1.235628,38452.0,1.579,1.579,0.0,0.194817
