run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_dynamic_BigBuckBunny,0,0.296245,1141.0,910432.0,196.0,0.816667,0.099,0.088,24.483,0.295235,0.29749,36131.164696,10245.198918,3793.466667,10656786.199721,3264.473342,0.860551,1.047895,1.523705,0.0,16280.0,4.754167,13.725924,3.704851,0.779285,0.865236,1.26857,0.0,20.0,1141.0,910432.0,196.0,0.816667,0.099,0.088,24.483,0.295235,0.29749,36131.164696,10245.198918,3793.466667,10656786.199721,3264.473342,0.860551,1.047895,1.523705,0.0,16280.0,4.754167,13.725924,3.704851,0.779285,0.865236,1.26857,0.0,20.0,1141.0,910432.0,196.0,0.816667,0.099,0.088,24.483,0.295235,0.29749,36131.164696,10245.198918,3793.466667,10656786.199721,3264.473342,0.860551,1.047895,1.523705,0.0,16280.0,4.754167,13.725924,3.704851,0.779285,0.865236,1.26857,0.0,20.0,0
CONT_s3_dynamic_BigBuckBunny,1,0.340516,552.0,427927.0,98.0,1.0,0.015,0.033,9.952,0.342342,0.343993,41992.653027,6226.421514,4366.602041,5474368.407006,2339.736824,0.535826,0.330615,-0.101255,119.0,10900.0,5.632653,7.575005,2.752273,0.488628,0.858174,0.816273,1.0,14.0,1693.0,1338359.0,294.0,0.869822,0.099,0.033,34.538,0.308822,0.310003,37959.931534,-7621.811658,3959.642012,9201315.933779,3033.367095,0.766071,0.903668,1.445122,0.0,16280.0,5.008876,12.074105,3.474781,0.693725,0.786851,1.267787,0.0,20.0,1693.0,1338359.0,294.0,0.869822,0.099,0.033,34.538,0.308822,0.310003,37959.931534,-7621.811658,3959.642012,9201315.933779,3033.367095,0.766071,0.903668,1.445122,0.0,16280.0,5.008876,12.074105,3.474781,0.693725,0.786851,1.267787,0.0,20.0,1
CONT_s3_dynamic_BigBuckBunny,2,0.391829,538.0,487452.0,54.0,0.556701,0.172,0.802,9.026,0.389962,0.432043,51464.502833,44230.604871,5025.278351,37727689.619631,6142.287002,1.222278,0.950756,-0.172401,0.0,21122.0,5.546392,42.771263,6.539974,1.17914,0.87535,-0.327918,0.0,23.0,2231.0,1825811.0,348.0,0.8,0.099,0.802,43.769,0.326987,0.333718,41415.824428,-52852.493503,4197.266667,15687305.366513,3960.720309,0.943643,1.350147,2.5037,0.0,21122.0,5.128736,18.886615,4.345873,0.847358,1.073077,1.609015,0.0,23.0,2231.0,1825811.0,348.0,0.8,0.099,0.802,43.769,0.326987,0.333718,41415.824428,-52852.493503,4197.266667,15687305.366513,3960.720309,0.943643,1.350147,2.5037,0.0,21122.0,5.128736,18.886615,4.345873,0.847358,1.073077,1.609015,0.0,23.0,2
CONT_s3_dynamic_BigBuckBunny,3,0.633,902.0,795950.0,79.0,0.806122,1.147,0.024,8.829,0.63676,0.721214,87744.550013,-108002.85075,8121.938776,26079188.264254,5106.778658,0.628764,-0.283243,-0.617609,0.0,20293.0,9.204082,33.792973,5.813172,0.631586,-0.148527,-0.256034,0.0,25.0,1992.0,1711329.0,231.0,0.788396,0.015,0.024,29.961,0.456354,0.456948,52439.68449,-57174.668447,5840.713311,25582182.170952,5057.883171,0.86597,0.655146,-0.135368,0.0,21122.0,6.798635,30.723012,5.542834,0.815286,0.583653,-0.101504,0.0,25.0,3133.0,2621761.0,427.0,0.801126,0.099,0.024,54.547,0.383649,0.384514,44250.424128,-101718.974573,4918.876173,19868283.638773,4457.385292,0.90618,0.963499,0.710893,0.0,21122.0,5.878049,24.065927,4.905704,0.83458,0.845749,0.635772,0.0,25.0,3
CONT_s3_dynamic_BigBuckBunny,4,0.762762,1039.0,953099.0,93.0,0.958763,0.079,0.028,9.893,0.762479,0.770726,94993.97342,11126.901195,9825.762887,14074839.724442,3751.644936,0.381817,-0.338839,1.776805,0.0,19450.0,10.71134,14.540808,3.813241,0.356,-0.739658,1.147988,0.0,18.0,2479.0,2236501.0,226.0,0.773973,0.172,0.028,29.8,0.5964,0.600403,73782.220782,-143088.495843,7659.25,29731847.858247,5452.691799,0.711909,-0.029941,-0.723856,0.0,21122.0,8.489726,34.876183,5.905606,0.695618,-0.077715,-0.718141,0.0,25.0,4172.0,3574860.0,520.0,0.825397,0.099,0.028,64.543,0.442228,0.443098,51302.539675,-241733.62455,5674.380952,22093857.730638,4700.410379,0.828357,0.662237,-0.040541,0.0,21122.0,6.622222,25.621763,5.061794,0.764365,0.541112,-0.115212,0.0,25.0,4
CONT_s3_dynamic_BigBuckBunny,5,0.64043,848.0,801318.0,67.0,0.690722,0.075,0.735,9.19,0.641054,0.697556,92515.215872,25757.978123,8261.010309,58670429.801976,7659.662512,0.927207,0.568788,-0.351402,0.0,30941.0,8.742268,59.714132,7.727492,0.883923,0.583513,0.429993,0.0,37.0,2789.0,2550367.0,239.0,0.818493,1.147,0.735,28.118,0.680098,0.725618,94692.311958,-140586.456877,8734.133562,33289550.9821,5769.709783,0.660593,0.196081,0.391664,0.0,30941.0,9.55137,36.468142,6.038886,0.632253,0.103261,0.850569,0.0,37.0,5020.0,4376178.0,587.0,0.807428,0.099,0.735,73.836,0.468855,0.474151,58195.494487,-400924.305837,6019.502063,27674654.302682,5260.670518,0.873938,0.872806,0.808664,0.0,30941.0,6.905089,30.614947,5.533077,0.801304,0.718723,0.848774,0.0,37.0,5
CONT_s3_dynamic_BigBuckBunny,6,0.888671,1000.0,1102062.0,59.0,0.614583,0.193,0.1,9.707,0.88165,0.908262,105452.75993,-139521.146214,11479.8125,106130622.932895,10301.971798,0.897399,-0.093891,-1.73975,0.0,30377.0,10.416667,87.592982,9.359112,0.898475,-0.007985,-1.611117,0.0,28.0,2887.0,2856479.0,219.0,0.755172,0.079,0.1,29.821,0.761728,0.7663,84361.236305,90132.214202,9849.927586,60781764.413423,7796.266056,0.791505,0.258804,-0.819849,0.0,30941.0,9.955172,54.215977,7.36315,0.739631,0.129254,-0.429946,0.0,37.0,6020.0,5478240.0,646.0,0.784933,0.099,0.1,84.471,0.517609,0.518828,62111.190413,-504866.687489,6656.427704,39784157.327796,6307.468377,0.947576,0.972982,0.490413,0.0,30941.0,7.314702,38.434905,6.199589,0.847552,0.718526,0.278682,0.0,37.0,6
CONT_s3_dynamic_BigBuckBunny,7,1.535045,1771.0,1926719.0,97.0,1.0,0.003,0.059,9.938,1.541375,1.550991,192921.775265,17968.026205,19863.082474,12384359.76396,3519.141907,0.17717,-0.609544,1.311075,8805.0,30019.0,18.257732,10.776632,3.282778,0.179802,0.18215,0.090219,10.0,27.0,3619.0,3830099.0,223.0,0.768966,0.075,0.059,29.866,1.02136,1.025942,121319.795682,-294948.554947,13207.237931,82561868.403401,9086.356168,0.687983,-0.386018,-1.292244,0.0,30941.0,12.47931,69.516871,8.337678,0.66812,-0.354648,-0.943895,0.0,37.0,7791.0,7404959.0,743.0,0.807609,0.099,0.059,94.512,0.625749,0.626795,70648.99288,-760071.340693,8048.868478,53347140.029473,7303.912652,0.907446,0.730107,-0.462137,0.0,30941.0,8.468478,46.810757,6.841839,0.807918,0.51679,-0.452259,0.0,37.0,7
CONT_s3_dynamic_BigBuckBunny,8,1.043275,1302.0,1310131.0,96.0,0.989691,0.045,0.011,9.944,1.048105,1.054007,128189.120004,37202.553888,13506.505155,23134649.565077,4809.849225,0.356114,-0.46933,1.271239,0.0,25870.0,13.42268,20.829897,4.563978,0.34002,-0.161906,1.212831,0.0,28.0,4073.0,4338912.0,252.0,0.868966,0.193,0.011,29.796,1.157043,1.164965,163469.766618,-382994.932526,14961.765517,59487144.498461,7712.790967,0.5155,-0.81357,-0.31892,0.0,30377.0,14.044828,49.752309,7.053532,0.502216,-0.790753,-0.121838,0.0,28.0,9093.0,8715090.0,839.0,0.824975,0.099,0.011,104.56,0.6661,0.666801,79643.774301,-1057182.598126,8569.410029,53012402.139781,7280.961622,0.849646,0.571955,-0.662674,0.0,30941.0,8.941003,46.429587,6.813926,0.762099,0.389363,-0.56736,0.0,37.0,8
CONT_s3_dynamic_BigBuckBunny,9,1.02851,1264.0,1277905.0,96.0,1.0,0.092,0.071,9.837,1.022324,1.039264,128203.140761,13885.842927,13311.510417,15594673.620943,3949.009195,0.296661,-0.57896,0.587754,1530.0,21084.0,13.166667,12.014035,3.466127,0.26325,-0.635042,0.647365,2.0,20.0,4337.0,4514755.0,289.0,0.996552,0.003,0.071,29.926,1.203935,1.206912,145550.976005,303822.535722,15568.12069,26234544.604761,5121.966869,0.329004,-0.351048,0.33338,0.0,30019.0,14.955172,19.959921,4.467653,0.298736,-0.226426,0.687628,0.0,28.0,10357.0,9992995.0,935.0,0.840072,0.099,0.071,114.5,0.697165,0.698201,86661.81255,-1312293.793121,8978.432165,51541989.393101,7179.274991,0.799613,0.441838,-0.770992,0.0,30941.0,9.305481,44.856238,6.69748,0.719735,0.268656,-0.623586,0.0,37.0,9
