run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_throughput_TearsOfSteel,0,0.0,1789876573.597,1789876583.597,0.58704,0.386321,0.0,2.067059,741998,832,4,99,28.42636,71.958174,0.0,0,0.0,0.0,0.0,0,0.350431,0.333487,0.258814,0.815186,0.58704,0.0,832,0.587093,0.99991,741998,0.111111
CONT_s6_throughput_TearsOfSteel,1,10.0,1789876583.597,1789876593.597,0.633309,0.372055,0.0,1.55957,801069,843,3,99,27.465108,43.983595,0.0,0,0.0,0.0,0.0,0,0.824344,0.64409,0.343805,1.55957,0.046269,1.078817,11,0.610224,1.03783,1543067,0.040404
CONT_s6_throughput_TearsOfSteel,2,20.0,1789876593.597,1789876603.597,0.609327,0.436634,0.0,1.507294,762967,794,3,98,27.631613,45.765268,0.0,0,0.0,0.0,0.0,0,0.580863,0.642201,0.457713,1.425205,-0.023982,0.962132,-49,0.609909,0.999046,2306034,0.122449
CONT_s6_throughput_TearsOfSteel,3,30.0,1789876603.597,1789876613.597,0.578294,0.453101,0.0,1.509354,731447,747,3,99,31.905379,50.255562,0.0,0,0.0,0.0,0.0,0,0.124897,0.640582,0.518232,1.509354,-0.031033,0.94907,-47,0.601964,0.960679,3037481,0.161616
CONT_s6_throughput_TearsOfSteel,4,40.0,1789876613.597,1789876623.597,0.700693,0.437863,0.0,1.567734,886659,918,4,99,29.281152,51.169192,0.0,0,0.0,0.0,0.0,0,0.238904,0.760836,0.329578,1.521409,0.122399,1.211655,171,0.621768,1.126936,3924140,0.080808
CONT_s6_throughput_TearsOfSteel,5,50.0,1789876623.597,1789876633.597,0.831603,0.328629,0.0,1.617934,1055048,1135,5,99,40.097716,65.96034,0.0,0,0.0,0.0,0.0,0,0.004761,0.903204,0.299612,1.617934,0.13091,1.186829,217,0.656889,1.265972,4979188,0.040404
CONT_s6_throughput_TearsOfSteel,6,60.0,1789876633.597,1789876643.597,0.549352,0.571916,0.0,2.272234,690116,804,3,98,10.949176,36.573738,0.0,0,0.0,0.0,0.0,0,1.651356,0.481892,0.619871,2.272234,-0.282251,0.660594,-331,0.641572,0.856259,5669304,0.44898
CONT_s6_throughput_TearsOfSteel,7,70.0,1789876643.597,1789876653.597,0.793678,0.46975,0.0,2.031189,998734,1047,3,98,16.206567,24.370564,0.0,0,0.0,0.0,0.0,0,0.926004,0.939846,0.351341,1.642573,0.244326,1.444753,243,0.660505,1.201623,6668038,0.183673
CONT_s6_throughput_TearsOfSteel,8,80.0,1789876653.597,1789876663.597,0.93035,0.313953,0.004742,1.86703,1184553,1173,5,99,36.213106,59.877396,0.0,0,0.0,0.0,0.0,0,0.23751,0.918885,0.299093,1.507172,0.136672,1.172201,126,0.690734,1.346901,7852591,0.020202
CONT_s6_throughput_TearsOfSteel,9,90.0,1789876663.597,1789876673.597,0.93253,0.329958,0.118873,1.644012,1176135,1156,5,98,35.677289,65.612819,0.0,0,0.0,0.0,0.0,0,0.814475,0.928457,0.327916,1.593013,0.00218,1.002343,-17,0.714884,1.304449,9028726,0.0
