run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_bola_BigBuckBunny,10,0.96387,0,0.0,0.0,1,235283.0,1.853,4,1110533.75,9.30525,4,1110533.75,9.30525,4,1110533.75,9.30525,4,1110533.75,9.30525,6,1233081.333,13.736833,6,1233081.333,13.736833,6,1233081.333,13.736833,6,1233081.333,13.736833,7,1177128.0,13.904571,7,1177128.0,13.904571,8,1031688.625,12.192125,8,1031688.625,12.192125,8,1031688.625,12.192125,8,1031688.625,12.192125,8,1031688.625,12.192125,8,1031688.625,12.192125,8,1031688.625,12.192125,8,1031688.625,12.192125,235283.0,3.912,1.853,2.059,0.481151
CONT_s6_bola_BigBuckBunny,11,0.443597,0,0.0,0.0,0,0.0,0.0,1,235283.0,1.853,4,1110533.75,9.30525,4,1110533.75,9.30525,4,1110533.75,9.30525,4,1110533.75,9.30525,6,1233081.333,13.736833,6,1233081.333,13.736833,6,1233081.333,13.736833,6,1233081.333,13.736833,7,1177128.0,13.904571,7,1177128.0,13.904571,8,1031688.625,12.192125,8,1031688.625,12.192125,8,1031688.625,12.192125,8,1031688.625,12.192125,8,1031688.625,12.192125,8,1031688.625,12.192125,8,1031688.625,12.192125,235283.0,3.912,1.853,2.059,0.481151
CONT_s6_bola_BigBuckBunny,12,0.444515,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,235283.0,1.853,4,1110533.75,9.30525,4,1110533.75,9.30525,4,1110533.75,9.30525,4,1110533.75,9.30525,6,1233081.333,13.736833,6,1233081.333,13.736833,6,1233081.333,13.736833,6,1233081.333,13.736833,7,1177128.0,13.904571,7,1177128.0,13.904571,8,1031688.625,12.192125,8,1031688.625,12.192125,8,1031688.625,12.192125,8,1031688.625,12.192125,8,1031688.625,12.192125,8,1031688.625,12.192125,235283.0,3.912,1.853,2.059,0.481151
CONT_s6_bola_BigBuckBunny,13,0.446053,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,235283.0,1.853,4,1110533.75,9.30525,4,1110533.75,9.30525,4,1110533.75,9.30525,4,1110533.75,9.30525,6,1233081.333,13.736833,6,1233081.333,13.736833,6,1233081.333,13.736833,6,1233081.333,13.736833,7,1177128.0,13.904571,7,1177128.0,13.904571,8,1031688.625,12.192125,8,1031688.625,12.192125,8,1031688.625,12.192125,8,1031688.625,12.192125,8,1031688.625,12.192125,235283.0,3.912,1.853,2.059,0.481151
CONT_s6_bola_BigBuckBunny,14,0.580269,3,1411408.333,17.956333,3,1411408.333,17.956333,3,1411408.333,17.956333,3,1411408.333,17.956333,3,1411408.333,17.956333,4,1117377.0,13.9305,7,1239480.0,13.012857,7,1239480.0,13.012857,7,1239480.0,13.012857,7,1239480.0,13.012857,9,1292523.667,15.143333,9,1292523.667,15.143333,9,1292523.667,15.143333,9,1292523.667,15.143333,10,1247412.1,15.1201,10,1247412.1,15.1201,11,1135248.545,13.764182,11,1135248.545,13.764182,11,1135248.545,13.764182,11,1135248.545,13.764182,24601.0,2.5,0.52,1.98,0.078723
CONT_s6_bola_BigBuckBunny,15,0.174763,4,51074.25,1.12,7,634074.571,8.335571,7,634074.571,8.335571,7,634074.571,8.335571,7,634074.571,8.335571,7,634074.571,8.335571,8,584225.625,7.52525,11,807332.455,8.688182,11,807332.455,8.688182,11,807332.455,8.688182,11,807332.455,8.688182,13,910539.231,10.828462,13,910539.231,10.828462,13,910539.231,10.828462,13,910539.231,10.828462,14,905601.286,11.120071,14,905601.286,11.120071,15,846135.4,10.3924,15,846135.4,10.3924,15,846135.4,10.3924,65162.0,1.875,1.458,0.417,0.278025
CONT_s6_bola_BigBuckBunny,16,0.230821,1,34460.0,0.835,5,47751.4,1.063,8,559122.75,7.398,8,559122.75,7.398,8,559122.75,7.398,8,559122.75,7.398,8,559122.75,7.398,9,523140.556,6.781889,12,742926.417,8.03375,12,742926.417,8.03375,12,742926.417,8.03375,12,742926.417,8.03375,14,847962.143,10.114643,14,847962.143,10.114643,14,847962.143,10.114643,14,847962.143,10.114643,15,847525.2,10.4344,15,847525.2,10.4344,16,795405.688,9.795063,16,795405.688,9.795063,34460.0,2.815,0.835,1.98,0.097933
CONT_s6_bola_BigBuckBunny,17,1.355609,9,214815.667,1.369111,10,196780.1,1.3157,14,155149.857,1.259786,17,376842.529,4.206235,17,376842.529,4.206235,17,376842.529,4.206235,17,376842.529,4.206235,17,376842.529,4.206235,18,368978.111,4.0755,21,516593.238,5.177476,21,516593.238,5.177476,21,516593.238,5.177476,21,516593.238,5.177476,23,600209.174,6.692478,23,600209.174,6.692478,23,600209.174,6.692478,23,600209.174,6.692478,24,610259.125,7.034917,24,610259.125,7.034917,25,586393.28,6.76172,10546.0,0.732,0.104,0.628,0.115257
CONT_s6_bola_BigBuckBunny,18,0.124767,7,22612.571,0.716,16,130726.812,1.083375,17,125064.059,1.068765,21,110970.762,1.078524,24,273525.458,3.18825,24,273525.458,3.18825,24,273525.458,3.18825,24,273525.458,3.18825,24,273525.458,3.18825,25,271995.76,3.13484,28,393098.071,4.062107,28,393098.071,4.062107,28,393098.071,4.062107,28,393098.071,4.062107,30,465436.633,5.297967,30,465436.633,5.297967,30,465436.633,5.297967,30,465436.633,5.297967,31,477564.742,5.608065,31,477564.742,5.608065,52168.0,3.759,2.192,1.567,0.111025
CONT_s6_bola_BigBuckBunny,19,0.137814,0,0.0,0.0,7,22612.571,0.716,16,130726.812,1.083375,17,125064.059,1.068765,21,110970.762,1.078524,24,273525.458,3.18825,24,273525.458,3.18825,24,273525.458,3.18825,24,273525.458,3.18825,24,273525.458,3.18825,25,271995.76,3.13484,28,393098.071,4.062107,28,393098.071,4.062107,28,393098.071,4.062107,28,393098.071,4.062107,30,465436.633,5.297967,30,465436.633,5.297967,30,465436.633,5.297967,30,465436.633,5.297967,31,477564.742,5.608065,52168.0,3.759,2.192,1.567,0.111025
CONT_s6_bola_BigBuckBunny,20,0.155125,5,79657.4,3.809,5,79657.4,3.809,10,52774.0,2.3639,21,118567.429,1.732333,21,118567.429,1.732333,25,108097.68,1.64272,29,240099.931,3.295276,29,240099.931,3.295276,29,240099.931,3.295276,29,240099.931,3.295276,29,240099.931,3.295276,30,239939.367,3.2472,32,241251.125,3.172906,33,345607.061,4.023758,33,345607.061,4.023758,33,345607.061,4.023758,35,410325.314,5.085257,35,410325.314,5.085257,35,410325.314,5.085257,35,410325.314,5.085257,8961.0,1.047,0.0,1.047,0.06847
CONT_s6_bola_BigBuckBunny,21,0.086134,4,27005.75,0.55075,9,56256.667,2.360889,9,56256.667,2.360889,14,45411.643,1.845857,25,103917.56,1.54328,25,103917.56,1.54328,29,96912.586,1.492103,33,214270.333,2.962606,33,214270.333,2.962606,33,214270.333,2.962606,33,214270.333,2.962606,33,214270.333,2.962606,34,214888.353,2.929971,36,217446.083,2.881556,37,311163.676,3.648297,37,311163.676,3.648297,37,311163.676,3.648297,39,371010.487,4.62018,39,371010.487,4.62018,39,371010.487,4.62018,21586.0,3.878,0.315,3.563,0.04453
CONT_s6_bola_BigBuckBunny,22,0.040717,2,25273.5,0.471,6,26428.333,0.524167,11,50623.364,2.017273,11,50623.364,2.017273,16,42894.375,1.674,27,98092.074,1.463852,27,98092.074,1.463852,31,92290.71,1.426226,35,203470.514,2.820229,35,203470.514,2.820229,35,203470.514,2.820229,35,203470.514,2.820229,35,203470.514,2.820229,36,204354.194,2.793361,38,207331.737,2.754684,39,296502.641,3.485359,39,296502.641,3.485359,39,296502.641,3.485359,41,354145.268,4.417781,41,354145.268,4.417781,25971.0,3.98,0.524,3.456,0.052203
CONT_s6_bola_BigBuckBunny,23,0.061394,3,25636.0,0.593333,5,25491.0,0.5444,9,26164.222,0.547222,14,45268.929,1.712143,14,45268.929,1.712143,19,40169.368,1.503368,30,90846.467,1.3768,30,90846.467,1.3768,34,86409.412,1.352735,38,189430.947,2.644421,38,189430.947,2.644421,38,189430.947,2.644421,38,189430.947,2.644421,38,189430.947,2.644421,39,190606.641,2.624128,41,194036.927,2.596537,42,277155.024,3.278786,42,277155.024,3.278786,42,277155.024,3.278786,44,331746.909,4.157023,25878.0,4.504,0.628,3.876,0.045964
CONT_s6_bola_BigBuckBunny,24,0.137145,3,38198.333,1.013667,6,31917.167,0.8035,8,30256.25,0.720375,12,29172.75,0.663833,17,44021.176,1.588882,17,44021.176,1.588882,22,39900.591,1.436591,33,86060.273,1.343788,33,86060.273,1.343788,37,82500.405,1.325243,41,178365.146,2.525098,41,178365.146,2.525098,41,178365.146,2.525098,41,178365.146,2.525098,41,178365.146,2.525098,42,179720.333,2.509095,44,183411.568,2.488614,45,261224.578,3.127778,45,261224.578,3.127778,45,261224.578,3.127778,13423.0,0.628,0.104,0.524,0.170994
CONT_s6_bola_BigBuckBunny,25,0.183034,4,58512.5,1.99125,7,49806.429,1.572286,10,42555.3,1.2786,12,39675.0,1.144,16,36507.688,0.995688,21,46781.429,1.665524,21,46781.429,1.665524,26,42763.962,1.521923,37,83082.135,1.413784,37,83082.135,1.413784,41,80160.122,1.39022,45,167711.578,2.477644,45,167711.578,2.477644,45,167711.578,2.477644,45,167711.578,2.477644,45,167711.578,2.477644,46,169180.522,2.464065,48,173003.312,2.447167,49,244676.653,3.035,49,244676.653,3.035,16741.0,0.839,0.314,0.525,0.159628
CONT_s6_bola_BigBuckBunny,26,0.167345,4,65121.0,2.39025,8,61816.75,2.19075,11,55375.364,1.869727,14,49002.643,1.596214,16,46036.5,1.455563,20,42230.35,1.2746,25,49715.76,1.78148,25,49715.76,1.78148,30,45744.9,1.6377,41,81329.829,1.509049,41,81329.829,1.509049,45,78823.311,1.479111,49,159336.837,2.47051,49,159336.837,2.47051,49,159336.837,2.47051,49,159336.837,2.47051,49,159336.837,2.47051,50,160855.76,2.45816,52,164704.673,2.442788,53,231125.283,2.98634,10344.0,1.26,0.0,1.26,0.065676
CONT_s6_bola_BigBuckBunny,27,0.199243,3,82559.333,0.209667,7,72594.571,1.455714,11,67473.818,1.650455,14,61200.5,1.514,17,54924.412,1.351529,19,51803.263,1.258842,23,47490.652,1.135696,28,53234.714,1.613071,28,53234.714,1.613071,33,49091.667,1.507879,44,81413.659,1.420455,44,81413.659,1.420455,48,79056.812,1.399771,52,154907.365,2.340077,52,154907.365,2.340077,52,154907.365,2.340077,52,154907.365,2.340077,52,154907.365,2.340077,53,156423.887,2.330887,55,160224.018,2.320982,23459.0,8.722,0.105,8.617,0.021517
CONT_s6_bola_BigBuckBunny,28,0.523502,1,377140.0,0.525,4,156204.5,0.2885,8,110662.75,1.339375,12,93279.333,1.556667,15,82263.133,1.448067,18,72825.278,1.305611,20,68070.1,1.22215,24,61226.042,1.11025,29,64403.862,1.575552,29,64403.862,1.575552,34,58740.147,1.478971,45,87985.356,1.400556,45,87985.356,1.400556,49,85140.143,1.381918,53,159100.434,2.30583,53,159100.434,2.30583,53,159100.434,2.30583,53,159100.434,2.30583,53,159100.434,2.30583,54,160511.222,2.297444,377140.0,0.946,0.525,0.421,3.189345
CONT_s6_bola_BigBuckBunny,29,0.329429,2,341621.0,1.3135,3,353460.667,1.050667,6,218010.0,0.630167,10,156854.4,1.3342,14,128756.714,1.521929,17,112775.824,1.432235,20,99704.85,1.3064,22,92938.364,1.230455,26,82794.885,1.125885,31,82288.839,1.558645,31,82288.839,1.558645,36,74455.75,1.469778,47,98778.362,1.396851,47,98778.362,1.396851,51,95198.216,1.379235,55,165737.545,2.269745,55,165737.545,2.269745,55,165737.545,2.269745,55,165737.545,2.269745,55,165737.545,2.269745,273513.0,0.946,0.946,0.0,2.313006
