run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_l2a_BigBuckBunny,0,0.0,1789812794.162,1789812804.162,2.197881,0.228558,1.626041,2.913496,10.203565,19.211841,0.0,0,0.0,0.0,0.0,0,2783200,2583,7,99
CONT_s5_l2a_BigBuckBunny,1,10.0,1789812804.162,1789812814.162,1.853989,0.522669,0.666067,4.028254,10.266436,13.925668,0.0,0,0.0,0.0,0.0,0,2350288,2219,3,99
CONT_s5_l2a_BigBuckBunny,2,20.0,1789812814.162,1789812824.162,1.404005,0.255755,0.703578,1.894613,13.621678,15.96067,0.0,0,0.0,0.0,0.0,0,1761610,1682,3,98
CONT_s5_l2a_BigBuckBunny,3,30.0,1789812824.162,1789812834.162,1.405606,0.259818,0.705049,1.883871,13.252347,15.300196,0.0,0,0.0,0.0,0.0,0,1780719,1720,3,99
CONT_s5_l2a_BigBuckBunny,4,40.0,1789812834.162,1789812847.45,0.765329,0.299635,0.0,1.853294,30.505334,52.099468,0.0,0,0.0,0.0,0.0,0,1285204,1526,5,131
CONT_s5_l2a_BigBuckBunny,5,50.0,1789812847.45,1789812857.45,0.694152,0.206147,0.004766,1.29193,23.602781,35.967419,0.0,0,0.0,0.0,0.0,0,872566,1127,5,98
CONT_s5_l2a_BigBuckBunny,6,60.0,1789812857.45,1789812867.45,0.699227,0.185282,0.004055,1.407953,37.395024,55.568384,0.0,0,0.0,0.0,0.0,0,881599,1125,7,98
CONT_s5_l2a_BigBuckBunny,7,70.0,1789812867.45,1789812877.45,0.693412,0.190527,0.120544,1.167721,37.410362,45.350201,0.0,0,0.0,0.0,0.0,0,875805,1084,5,98
CONT_s5_l2a_BigBuckBunny,8,80.0,1789812877.45,1789812887.45,0.689004,0.193921,0.139922,1.187042,28.164526,52.040708,0.0,0,0.0,0.0,0.0,0,871558,1080,5,98
CONT_s5_l2a_BigBuckBunny,9,90.0,1789812887.45,1789812897.45,0.483754,0.322518,0.0,1.148555,27.393503,48.733335,0.0,0,0.0,0.0,0.0,0,612052,712,3,98
CONT_s5_l2a_BigBuckBunny,10,100.0,1789812897.45,1789812907.45,0.372877,0.191159,0.0,1.264743,29.105296,65.786124,0.0,0,0.0,0.0,0.0,0,472432,580,5,98
CONT_s5_l2a_BigBuckBunny,11,110.0,1789812907.45,1789812919.362,0.370326,0.173156,0.0,1.100463,76.362711,132.992427,0.0,0,0.0,0.0,0.0,0,556413,628,5,116
