run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_dynamic_TearsOfSteel,1789845421.245,0.1001,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789845421.347,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789845421.45,0.103,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789845421.551,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789845421.653,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789845421.754,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789845421.856,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789845421.958,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789845422.059,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789845422.161,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789845422.262,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789845422.364,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789845422.465,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789845422.567,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789845422.668,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789845422.77,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789845422.871,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789845422.973,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789845423.075,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789845423.176,0.1015,141,1,0,0.0,0,1
CONT_s10_dynamic_TearsOfSteel,1789845423.277,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789845423.379,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789845423.481,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789845423.582,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789845423.684,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789845423.785,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789845423.887,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789845423.988,0.1016,0,0,0,0,0,0
