run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_bola_OfForestAndMen,0,1.02057,1582.0,1565657.0,119.0,0.991667,0.024,0.102,12.171,1.018562,1.029107,127735.736533,10945.096108,13047.141667,16097069.736064,4012.115369,0.307509,-0.73552,1.225064,0.0,21042.0,13.183333,13.529132,3.678197,0.279004,-0.389724,1.894947,0.0,25.0,1582.0,1565657.0,119.0,0.991667,0.024,0.102,12.171,1.018562,1.029107,127735.736533,10945.096108,13047.141667,16097069.736064,4012.115369,0.307509,-0.73552,1.225064,0.0,21042.0,13.183333,13.529132,3.678197,0.279004,-0.389724,1.894947,0.0,25.0,1582.0,1565657.0,119.0,0.991667,0.024,0.102,12.171,1.018562,1.029107,127735.736533,10945.096108,13047.141667,16097069.736064,4012.115369,0.307509,-0.73552,1.225064,0.0,21042.0,13.183333,13.529132,3.678197,0.279004,-0.389724,1.894947,0.0,25.0,0
CONT_s10_bola_OfForestAndMen,1,1.011099,1276.0,1267823.0,94.0,0.959184,0.0,0.069,9.931,1.014258,1.021305,125720.697038,17329.941775,12936.969388,21364043.04029,4622.125381,0.35728,-1.058838,1.515944,0.0,21042.0,13.020408,18.762466,4.331566,0.332675,-1.072738,1.866439,0.0,22.0,2858.0,2833480.0,213.0,0.977064,0.024,0.069,22.204,1.016632,1.02089,127175.599609,14614.616672,12997.614679,18380268.449922,4287.22153,0.329847,-0.926812,1.501532,0.0,21042.0,13.110092,15.812709,3.97652,0.303317,-0.796824,2.048926,0.0,25.0,2858.0,2833480.0,213.0,0.977064,0.024,0.069,22.204,1.016632,1.02089,127175.599609,14614.616672,12997.614679,18380268.449922,4287.22153,0.329847,-0.926812,1.501532,0.0,21042.0,13.110092,15.812709,3.97652,0.303317,-0.796824,2.048926,0.0,25.0,1
CONT_s10_bola_OfForestAndMen,2,1.083513,1389.0,1359945.0,98.0,1.0,0.033,0.029,9.938,1.087956,1.094743,135541.901196,13083.013467,13876.989796,14046198.525668,3747.82584,0.270075,-0.416887,0.831263,2999.0,24386.0,14.173469,14.51599,3.809986,0.268811,-0.224138,1.271666,3.0,27.0,4247.0,4193425.0,311.0,0.984177,0.024,0.029,32.244,1.038716,1.040423,128882.751113,-1506.663237,13270.332278,17153271.441621,4141.650811,0.312099,-0.836758,1.524044,0.0,24386.0,13.439873,15.605897,3.95043,0.293934,-0.634842,1.926246,0.0,27.0,4247.0,4193425.0,311.0,0.984177,0.024,0.029,32.244,1.038716,1.040423,128882.751113,-1506.663237,13270.332278,17153271.441621,4141.650811,0.312099,-0.836758,1.524044,0.0,24386.0,13.439873,15.605897,3.95043,0.293934,-0.634842,1.926246,0.0,27.0,2
CONT_s10_bola_OfForestAndMen,3,1.085908,1386.0,1353098.0,97.0,1.0,0.073,0.061,9.866,1.082478,1.097181,135521.684671,15258.692954,13949.463918,8223420.438789,2867.650683,0.205574,-0.107557,0.92936,6401.0,21252.0,14.28866,6.769974,2.601917,0.182097,-0.001871,0.359242,7.0,22.0,4051.0,3980866.0,289.0,0.986348,0.0,0.061,29.939,1.061564,1.063727,133113.349727,-26370.559172,13586.573379,14680259.348193,3831.482657,0.282005,-0.882048,2.19341,0.0,24386.0,13.825939,13.61001,3.689175,0.26683,-0.797901,2.564662,0.0,27.0,5633.0,5546523.0,408.0,0.987893,0.024,0.061,42.212,1.049062,1.051175,130858.599574,-25763.818553,13429.837772,15113979.704201,3887.670215,0.28948,-0.838766,1.865051,0.0,24386.0,13.639225,13.638943,3.693094,0.27077,-0.673594,2.284122,0.0,27.0,3
CONT_s10_bola_OfForestAndMen,4,1.083328,1371.0,1352111.0,97.0,1.0,0.041,0.075,9.884,1.081689,1.094384,135220.268399,13832.455279,13939.28866,13254896.894974,3640.727523,0.261185,-0.042084,1.810346,3060.0,25499.0,14.134021,12.096435,3.477993,0.246072,0.025851,0.976485,4.0,25.0,4146.0,4065154.0,292.0,1.0,0.033,0.075,29.892,1.084041,1.087958,135542.02367,13566.627469,13921.760274,11768729.901097,3430.558249,0.246417,-0.22207,1.443468,2999.0,25499.0,14.19863,11.06694,3.326701,0.234297,-0.117,1.405763,3.0,27.0,7004.0,6898634.0,505.0,0.990196,0.024,0.075,52.198,1.055301,1.057302,132136.292794,-45650.558585,13526.733333,14773707.028946,3843.658027,0.284153,-0.71699,1.926615,0.0,25499.0,13.733333,13.359005,3.654997,0.266141,-0.565579,2.141449,0.0,27.0,4
CONT_s10_bola_OfForestAndMen,5,0.664764,861.0,830483.0,61.0,0.628866,0.028,0.085,9.887,0.664386,0.67198,73019.537352,88319.57054,8561.680412,56766689.698883,7534.367239,0.88001,0.047217,-1.314528,0.0,25978.0,8.876289,58.401203,7.642068,0.860953,-0.043944,-1.456462,0.0,25.0,3618.0,3535692.0,255.0,0.876289,0.073,0.085,29.842,0.942851,0.947843,122729.202559,127480.358971,12150.14433,32362551.241166,5688.809299,0.468209,-0.9277,0.533999,0.0,25978.0,12.43299,31.929115,5.650585,0.454483,-1.059084,0.645385,0.0,25.0,7865.0,7729117.0,566.0,0.932455,0.024,0.085,62.188,0.992551,0.99429,129686.753992,3163.616614,12733.306425,24717023.843242,4971.621852,0.390442,-1.019587,1.305565,0.0,25978.0,12.957166,23.645027,4.862615,0.375284,-1.078373,1.62725,0.0,27.0,5
CONT_s10_bola_OfForestAndMen,6,0.660705,929.0,824360.0,74.0,0.762887,0.018,0.103,9.879,0.659488,0.667566,80012.89537,-17029.253283,8498.556701,28825820.832689,5368.968321,0.631751,-0.46752,-0.556305,0.0,21512.0,9.57732,34.72573,5.892854,0.615293,-0.66777,-0.797293,0.0,21.0,3161.0,3006954.0,232.0,0.797251,0.041,0.103,29.856,0.801854,0.805722,94284.764023,273786.667801,10333.175258,39247014.496765,6264.743769,0.606275,-0.452253,-0.529568,0.0,25978.0,10.862543,40.284489,6.347006,0.584302,-0.638379,-0.560003,0.0,25.0,8794.0,8553477.0,640.0,0.909091,0.024,0.103,72.17,0.946482,0.948148,123488.479295,141796.447423,12149.825284,27376428.855633,5232.248929,0.430644,-0.908988,0.758493,0.0,25978.0,12.491477,26.483569,5.146219,0.411978,-1.040175,1.113452,0.0,27.0,6
CONT_s10_bola_OfForestAndMen,7,0.857234,1140.0,1074879.0,96.0,0.989691,0.0,0.072,9.928,0.859903,0.866139,106704.138569,16147.289028,11081.226804,14677125.552191,3831.073681,0.345726,-0.378299,0.663125,0.0,19388.0,11.752577,14.438144,3.799756,0.323313,-0.561449,0.611617,0.0,20.0,2930.0,2729722.0,231.0,0.793814,0.028,0.072,29.9,0.727926,0.73036,87494.784901,-20643.408423,9380.487973,34644616.8852,5885.967795,0.627469,-0.341748,-0.554246,0.0,25978.0,10.068729,37.112501,6.092003,0.605042,-0.543093,-0.698613,0.0,25.0,9934.0,9628356.0,736.0,0.918851,0.024,0.072,82.201,0.935962,0.937055,118949.337706,257714.727083,12020.419476,25939980.83132,5093.130749,0.423707,-0.852787,0.761247,0.0,25978.0,12.401998,25.063196,5.006316,0.40367,-0.999443,1.130841,0.0,27.0,7
CONT_s10_bola_OfForestAndMen,8,0.850413,1111.0,1066840.0,95.0,0.979381,0.031,0.035,9.934,0.853472,0.859142,106624.228374,11075.028415,10998.350515,15894860.334192,3986.83588,0.362494,-0.315422,0.681043,0.0,21333.0,11.453608,15.104596,3.886463,0.339322,-0.254763,1.138645,0.0,22.0,3180.0,2966079.0,265.0,0.910653,0.018,0.035,29.947,0.790954,0.792354,102318.858736,-134086.790128,10192.71134,21103899.440526,4593.898066,0.450704,-0.63507,0.502961,0.0,21512.0,10.927835,22.205119,4.712231,0.431214,-0.837866,0.623327,0.0,22.0,11045.0,10695196.0,831.0,0.92539,0.024,0.035,92.238,0.927024,0.927617,115988.74121,343233.407153,11910.017817,24936760.960663,4993.672092,0.419283,-0.800435,0.745548,0.0,25978.0,12.299555,24.056209,4.904713,0.398772,-0.938435,1.11613,0.0,27.0,8
CONT_s10_bola_OfForestAndMen,9,0.557906,765.0,692626.0,62.0,0.645833,0.068,0.309,9.623,0.554101,0.575809,61768.713666,103664.930156,7214.854167,38151875.262719,6176.720429,0.856112,0.015263,-1.420285,0.0,19978.0,7.96875,43.462171,6.592585,0.827305,-0.156655,-1.62399,0.0,19.0,3016.0,2834345.0,253.0,0.872414,0.0,0.309,29.691,0.755825,0.763691,99182.463774,84232.787087,9773.603448,25948887.755697,5094.00508,0.5212,-0.563832,-0.26067,0.0,21333.0,10.4,27.050519,5.201011,0.500097,-0.727919,-0.152804,0.0,22.0,11810.0,11387822.0,893.0,0.89839,0.024,0.309,101.964,0.890569,0.893478,113265.252637,431677.175012,11456.561368,28101300.745978,5301.066001,0.46271,-0.757212,0.300124,0.0,25978.0,11.881288,27.526679,5.246587,0.441584,-0.910977,0.596523,0.0,27.0,9
