run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_throughput_OfForestAndMen,0,8.319723,8693.0,10687831.0,36.0,0.36,0.025,1.577,8.596,8.384257,9.946795,571632.201994,6205675.693524,106878.31,179560697635.6705,423746.02964,3.964752,4.84214,23.872965,0.0,2693115.0,86.93,117802.79303,343.224115,3.948282,4.826463,23.71425,0.0,2179.0,8693.0,10687831.0,36.0,0.36,0.025,1.577,8.596,8.384257,9.946795,571632.201994,6205675.693524,106878.31,179560697635.6705,423746.02964,3.964752,4.84214,23.872965,0.0,2693115.0,86.93,117802.79303,343.224115,3.948282,4.826463,23.71425,0.0,2179.0,8693.0,10687831.0,36.0,0.36,0.025,1.577,8.596,8.384257,9.946795,571632.201994,6205675.693524,106878.31,179560697635.6705,423746.02964,3.964752,4.84214,23.872965,0.0,2693115.0,86.93,117802.79303,343.224115,3.948282,4.826463,23.71425,0.0,2179.0,0
CONT_s1_throughput_OfForestAndMen,1,3.237171,3283.0,4060293.0,9.0,0.091837,0.47,1.451,8.079,3.248234,4.02059,374105.822318,-18460.924697,41431.561224,51039980642.47561,225920.297102,5.452855,6.137997,39.686644,0.0,1791312.0,33.5,33215.242268,182.250493,5.440313,6.134117,39.654105,0.0,1445.0,11976.0,14748124.0,45.0,0.227273,0.025,1.451,18.722,5.84142,6.301944,372535.740479,7041640.920903,74485.474747,116443592707.31654,341238.322448,4.581273,5.681137,34.45414,0.0,2693115.0,60.484848,76272.342409,276.174478,4.566011,5.670296,34.327426,0.0,2179.0,11976.0,14748124.0,45.0,0.227273,0.025,1.451,18.722,5.84142,6.301944,372535.740479,7041640.920903,74485.474747,116443592707.31654,341238.322448,4.581273,5.681137,34.45414,0.0,2693115.0,60.484848,76272.342409,276.174478,4.566011,5.670296,34.327426,0.0,2179.0,1
CONT_s1_throughput_OfForestAndMen,2,2.501561,2512.0,3102224.0,12.0,0.123711,0.495,1.525,7.98,2.481779,3.109999,382422.338887,-103810.039137,31981.690722,40524077166.29916,201305.929287,6.294412,7.133644,51.830004,0.0,1690472.0,25.896907,26310.635095,162.205533,6.26351,7.133685,51.87073,0.0,1363.0,14488.0,17850348.0,57.0,0.19322,0.025,1.525,28.648,4.728882,4.984738,377467.9079,7001784.119834,60509.654237,91657538000.34947,302749.959538,5.003333,6.205847,41.6818,0.0,2693115.0,49.111864,59963.807172,244.875085,4.986068,6.19861,41.601255,0.0,2179.0,14488.0,17850348.0,57.0,0.19322,0.025,1.525,28.648,4.728882,4.984738,377467.9079,7001784.119834,60509.654237,91657538000.34947,302749.959538,5.003333,6.205847,41.6818,0.0,2693115.0,49.111864,59963.807172,244.875085,4.986068,6.19861,41.601255,0.0,2179.0,2
CONT_s1_throughput_OfForestAndMen,3,2.770552,2824.0,3473114.0,14.0,0.142857,0.522,0.061,9.417,2.778491,2.950506,374052.948343,448882.167918,35439.938776,44307854029.70754,210494.308782,5.939466,6.391426,41.404995,0.0,1645414.0,28.816327,28820.852514,169.767054,5.89135,6.393557,41.425072,0.0,1327.0,8619.0,10635631.0,35.0,0.119454,0.47,0.061,29.469,2.836168,2.887273,381790.197867,9936.24885,36299.081911,45012031932.794685,212160.391998,5.844787,6.521876,43.857203,0.0,1791312.0,29.416382,29267.784936,171.078301,5.815749,6.520892,43.858948,0.0,1445.0,17312.0,21323462.0,71.0,0.180662,0.025,0.061,40.112,4.243686,4.252785,374268.941941,7037854.077495,54258.173028,79825028712.36801,282533.234704,5.207201,6.405497,44.844062,0.0,2693115.0,44.050891,52181.844342,228.433457,5.185672,6.401158,44.803681,0.0,2179.0,3
CONT_s1_throughput_OfForestAndMen,4,0.244997,434.0,307943.0,95.0,0.969388,0.042,0.009,9.949,0.246354,0.247617,30264.797273,6679.865733,3142.27551,1837264.016095,1355.457124,0.431362,0.190975,1.199858,0.0,7467.0,4.428571,5.484536,2.341909,0.528818,1.736383,6.067443,0.0,16.0,5770.0,6883281.0,121.0,0.412969,0.495,0.009,29.496,1.835542,1.866906,248817.782364,929494.330783,23492.426621,28253135093.95777,168086.689223,7.154931,8.352684,71.878869,0.0,1690472.0,19.692833,18344.864229,135.443214,6.877792,8.352637,71.909813,0.0,1363.0,17746.0,21631405.0,166.0,0.338086,0.025,0.009,50.164,3.447373,3.44971,324385.450227,7795401.268358,44055.814664,64278653128.0738,253532.351246,5.754799,7.209177,57.150776,0.0,2693115.0,36.142566,41997.877593,204.933837,5.670152,7.204971,57.113093,0.0,2179.0,4
CONT_s1_throughput_OfForestAndMen,5,0.240847,367.0,299798.0,88.0,0.907216,0.093,0.053,9.854,0.239838,0.243392,29974.727074,2805.161863,3090.701031,3957785.02427,1989.418263,0.643679,1.676851,6.534645,0.0,12000.0,3.783505,4.213058,2.052574,0.542506,0.504517,1.97852,0.0,12.0,3625.0,4080855.0,197.0,0.672355,0.522,0.053,29.425,1.088228,1.109493,88358.205012,1965389.217176,13927.832765,14953985315.523315,122286.488688,8.780008,11.313309,133.407504,0.0,1645414.0,12.372014,9713.693324,98.558071,7.966211,11.312872,133.427947,0.0,1327.0,18113.0,21931203.0,254.0,0.431973,0.025,0.053,60.12,2.914542,2.918324,269256.894691,8805324.417276,37297.964286,53889005978.65463,232140.056816,6.223934,7.924792,69.333122,0.0,2693115.0,30.804422,35203.029827,187.624705,6.090837,7.920477,69.293699,0.0,2179.0,5
CONT_s1_throughput_OfForestAndMen,6,0.275131,417.0,343173.0,85.0,0.876289,0.05,0.071,9.879,0.274538,0.277901,35275.98729,-10467.762451,3537.865979,5553369.179768,2356.558758,0.666096,0.644953,0.872702,0.0,10707.0,4.298969,9.065936,3.010969,0.700393,0.960418,1.456036,0.0,14.0,1218.0,950914.0,268.0,0.917808,0.042,0.071,29.887,0.253577,0.254536,30873.444949,331.209805,3256.554795,3790067.643035,1946.809606,0.597813,1.079682,3.548227,0.0,12000.0,4.171233,6.28673,2.507335,0.601102,1.166756,3.359604,0.0,16.0,18530.0,22274376.0,339.0,0.494891,0.025,0.071,70.102,2.538463,2.541939,224323.503332,9776027.218571,32517.337226,46386373630.60396,215374.960547,6.623389,8.581046,81.519047,0.0,2693115.0,27.051095,30297.580719,174.062003,6.434564,8.576373,81.475427,0.0,2179.0,6
CONT_s1_throughput_OfForestAndMen,7,0.287299,1734.0,1563040.0,327.0,0.774882,0.032,0.006,43.407,0.28782,0.288072,35724.570517,6230.760294,3703.886256,12093515.369454,3477.573201,0.938898,1.245683,1.810344,0.0,16892.0,4.109005,10.914456,3.303703,0.804015,0.891202,1.562766,0.0,19.0,2518.0,2206011.0,500.0,0.811688,0.093,0.006,63.346,0.278164,0.278598,35272.390146,-43744.192902,3581.186688,9811889.413871,3132.39356,0.87468,1.341252,2.58668,0.0,16892.0,4.087662,9.566287,3.092941,0.756653,0.92996,1.889082,0.0,19.0,20264.0,23837416.0,666.0,0.601626,0.025,0.006,113.612,1.678056,1.678514,122429.245471,12756728.22659,21533.347787,28888032805.160122,169964.798724,7.893097,10.987452,134.513963,0.0,2693115.0,18.30533,18865.807232,137.352857,7.503435,10.980999,134.438965,0.0,2179.0,7
CONT_s1_throughput_OfForestAndMen,8,0.750846,2220.0,2087569.0,202.0,0.939535,0.097,0.073,22.141,0.748534,0.754282,100075.232966,-149115.986603,9709.623256,18900178.619083,4347.433567,0.447745,-0.515177,0.305883,0.0,21162.0,10.325581,17.51967,4.18565,0.405367,-0.776007,0.666653,0.0,20.0,4371.0,3993782.0,614.0,0.836512,0.05,0.073,75.633,0.421752,0.422438,46686.906773,-256373.291267,5441.119891,20752272.744133,4555.466249,0.83723,0.719916,-0.248842,0.0,21162.0,5.955041,20.498658,4.527544,0.760288,0.560553,-0.411778,0.0,20.0,22484.0,25924985.0,868.0,0.656581,0.025,0.073,135.856,1.525515,1.526616,102841.042215,13557711.913041,19610.427383,24208461591.64839,155590.68607,7.934079,12.027662,161.515745,0.0,2693115.0,17.007564,15806.809935,125.725136,7.392307,12.017856,161.388855,0.0,2179.0,8
CONT_s1_throughput_OfForestAndMen,9,1.087268,1678.0,1687459.0,118.0,0.983333,0.03,0.039,12.313,1.090266,1.096376,135174.944466,-87604.598669,14062.158333,29161547.798249,5400.143313,0.38402,-0.059389,0.029186,0.0,30303.0,13.983333,27.680392,5.261216,0.376249,0.308421,1.337116,0.0,33.0,5632.0,5338068.0,647.0,0.85469,0.032,0.039,78.067,0.546527,0.547024,61169.702878,-536930.610445,7051.608983,32741283.923623,5721.999993,0.811446,0.674988,-0.13403,0.0,30303.0,7.439894,30.752004,5.545449,0.745367,0.629315,0.228985,0.0,33.0,24162.0,27612444.0,986.0,0.683773,0.025,0.039,148.272,1.489184,1.489826,98212.466737,13774928.748351,19148.712899,22197248144.02995,148987.409347,7.780544,12.566936,176.527946,0.0,2693115.0,16.755895,14493.474028,120.388845,7.184865,12.553837,176.341843,0.0,2179.0,9
