run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_dynamic_ElephantsDream,16,0.406784,1,9326964.0,104.82,1,9326964.0,104.82,1,9326964.0,104.82,1,9326964.0,104.82,1,9326964.0,104.82,1,9326964.0,104.82,1,9326964.0,104.82,1,9326964.0,104.82,1,9326964.0,104.82,1,9326964.0,104.82,2,4715472.0,52.769,4,3530092.0,32.32525,4,3530092.0,32.32525,5,2870423.8,26.3306,7,2124793.286,19.465,8,2231228.125,21.367625,8,2231228.125,21.367625,8,2231228.125,21.367625,8,2231228.125,21.367625,8,2231228.125,21.367625,9326964.0,106.375,104.82,1.555,0.70144
CONT_s11_dynamic_ElephantsDream,17,0.14112,3,59021.333,0.829333,4,2376007.0,26.827,4,2376007.0,26.827,4,2376007.0,26.827,4,2376007.0,26.827,4,2376007.0,26.827,4,2376007.0,26.827,4,2376007.0,26.827,4,2376007.0,26.827,4,2376007.0,26.827,4,2376007.0,26.827,5,1921601.6,21.6052,7,2042490.286,18.827,7,2042490.286,18.827,8,1816147.875,16.767625,10,1505061.7,13.8743,11,1638808.091,15.766273,11,1638808.091,15.766273,11,1638808.091,15.766273,11,1638808.091,15.766273,53439.0,2.905,0.726,2.179,0.147164
CONT_s11_dynamic_ElephantsDream,18,0.261441,2,162744.5,2.7525,5,100510.6,1.5986,6,1638252.833,18.802167,6,1638252.833,18.802167,6,1638252.833,18.802167,6,1638252.833,18.802167,6,1638252.833,18.802167,6,1638252.833,18.802167,6,1638252.833,18.802167,6,1638252.833,18.802167,6,1638252.833,18.802167,6,1638252.833,18.802167,7,1419071.0,16.218714,9,1624769.0,15.254889,9,1624769.0,15.254889,10,1485467.2,13.9646,12,1281342.167,12.020667,13,1411721.385,13.764154,13,1411721.385,13.764154,13,1411721.385,13.764154,70423.0,4.049,1.038,3.011,0.139142
CONT_s11_dynamic_ElephantsDream,19,1.192034,3,502055.0,0.208333,5,366330.8,1.226,8,251089.75,1.07725,9,1259520.222,12.604222,9,1259520.222,12.604222,9,1259520.222,12.604222,9,1259520.222,12.604222,9,1259520.222,12.604222,9,1259520.222,12.604222,9,1259520.222,12.604222,9,1259520.222,12.604222,9,1259520.222,12.604222,9,1259520.222,12.604222,10,1143966.2,11.4156,12,1344090.5,11.49325,12,1344090.5,11.49325,13,1258525.923,10.790077,15,1125484.733,9.6582,16,1241158.938,11.222437,16,1241158.938,11.222437,252662.0,4.05,0.104,3.946,0.499085
CONT_s11_dynamic_ElephantsDream,20,0.406652,2,253003.0,0.052,5,402434.2,0.1458,7,333951.429,0.890571,10,251472.4,0.8722,11,1076517.091,10.322,11,1076517.091,10.322,11,1076517.091,10.322,11,1076517.091,10.322,11,1076517.091,10.322,11,1076517.091,10.322,11,1076517.091,10.322,11,1076517.091,10.322,11,1076517.091,10.322,11,1076517.091,10.322,12,995472.333,9.521667,14,1188220.857,9.858786,14,1188220.857,9.858786,15,1124456.2,9.358333,17,1022839.824,8.528059,18,1131363.833,9.981278,265318.0,4.161,0.0,4.161,0.510104
CONT_s11_dynamic_ElephantsDream,21,0.854887,3,354738.667,0.278333,5,314044.4,0.1878,8,384548.375,0.1955,10,340187.6,0.7069,13,275303.077,0.735154,14,921850.286,8.169786,14,921850.286,8.169786,14,921850.286,8.169786,14,921850.286,8.169786,14,921850.286,8.169786,14,921850.286,8.169786,14,921850.286,8.169786,14,921850.286,8.169786,14,921850.286,8.169786,14,921850.286,8.169786,15,867325.6,7.673,17,1041135.765,8.168118,17,1041135.765,8.168118,18,996169.944,7.845,20,922624.65,7.2906,333955.0,3.53,0.208,3.322,0.756839
CONT_s11_dynamic_ElephantsDream,22,1.102065,4,343452.25,0.52,7,348289.286,0.416429,9,327114.556,0.335444,12,370849.667,0.303667,14,341120.357,0.6535,17,291338.176,0.684529,18,793317.389,6.469833,18,793317.389,6.469833,18,793317.389,6.469833,18,793317.389,6.469833,18,793317.389,6.469833,18,793317.389,6.469833,18,793317.389,6.469833,18,793317.389,6.469833,18,793317.389,6.469833,18,793317.389,6.469833,19,757036.474,6.167105,21,908243.667,6.711333,21,908243.667,6.711333,22,877494.0,6.513182,409773.0,2.08,1.56,0.52,1.57605
CONT_s11_dynamic_ElephantsDream,23,2.514065,6,523074.5,1.161833,10,451225.6,0.9051,13,428959.385,0.760462,15,405498.533,0.666,18,421591.278,0.589722,20,395706.6,0.806,23,351791.13,0.809044,24,725756.667,5.142833,24,725756.667,5.142833,24,725756.667,5.142833,24,725756.667,5.142833,24,725756.667,5.142833,24,725756.667,5.142833,24,725756.667,5.142833,24,725756.667,5.142833,24,725756.667,5.142833,24,725756.667,5.142833,25,700885.6,4.96584,27,822650.519,5.478111,27,822650.519,5.478111,578300.0,1.458,1.042,0.416,3.173114
CONT_s11_dynamic_ElephantsDream,24,1.209574,7,216094.571,0.626,13,357777.615,0.873308,17,354406.941,0.790177,20,354456.7,0.7134,22,345233.636,0.653273,25,364052.2,0.59988,27,349140.519,0.759333,30,320128.6,0.766333,31,610671.677,4.122903,31,610671.677,4.122903,31,610671.677,4.122903,31,610671.677,4.122903,31,610671.677,4.122903,31,610671.677,4.122903,31,610671.677,4.122903,31,610671.677,4.122903,31,610671.677,4.122903,31,610671.677,4.122903,32,594837.562,4.0165,34,697771.353,4.479147,291746.0,4.07,1.983,2.087,0.573456
CONT_s11_dynamic_ElephantsDream,25,0.845606,1,340542.0,2.617,8,231650.5,0.874875,14,356546.5,0.997857,18,353636.667,0.891667,21,353794.095,0.804048,23,345029.652,0.738652,26,363147.962,0.677462,28,348833.429,0.825679,31,320787.097,0.826032,32,602230.125,4.075844,32,602230.125,4.075844,32,602230.125,4.075844,32,602230.125,4.075844,32,602230.125,4.075844,32,602230.125,4.075844,32,602230.125,4.075844,32,602230.125,4.075844,32,602230.125,4.075844,32,602230.125,4.075844,33,587131.636,3.974091,340542.0,3.869,2.617,1.252,0.704145
CONT_s11_dynamic_ElephantsDream,26,1.106579,0,0.0,0.0,1,340542.0,2.617,8,231650.5,0.874875,14,356546.5,0.997857,18,353636.667,0.891667,21,353794.095,0.804048,23,345029.652,0.738652,26,363147.962,0.677462,28,348833.429,0.825679,31,320787.097,0.826032,32,602230.125,4.075844,32,602230.125,4.075844,32,602230.125,4.075844,32,602230.125,4.075844,32,602230.125,4.075844,32,602230.125,4.075844,32,602230.125,4.075844,32,602230.125,4.075844,32,602230.125,4.075844,32,602230.125,4.075844,340542.0,3.869,2.617,1.252,0.704145
CONT_s11_dynamic_ElephantsDream,27,0.697713,2,1449804.5,10.3965,2,1449804.5,10.3965,3,1080050.333,7.803333,10,475281.3,2.7792,16,493203.75,2.172688,20,463253.45,1.84215,23,449099.348,1.638174,25,433411.64,1.51128,28,440766.286,1.371679,30,422231.5,1.463733,33,389212.394,1.406061,34,652087.441,4.447647,34,652087.441,4.447647,34,652087.441,4.447647,34,652087.441,4.447647,34,652087.441,4.447647,34,652087.441,4.447647,34,652087.441,4.447647,34,652087.441,4.447647,34,652087.441,4.447647,203270.0,3.972,1.357,2.615,0.409406
CONT_s11_dynamic_ElephantsDream,28,0.682801,0,0.0,0.0,2,1449804.5,10.3965,2,1449804.5,10.3965,3,1080050.333,7.803333,10,475281.3,2.7792,16,493203.75,2.172688,20,463253.45,1.84215,23,449099.348,1.638174,25,433411.64,1.51128,28,440766.286,1.371679,30,422231.5,1.463733,33,389212.394,1.406061,34,652087.441,4.447647,34,652087.441,4.447647,34,652087.441,4.447647,34,652087.441,4.447647,34,652087.441,4.447647,34,652087.441,4.447647,34,652087.441,4.447647,34,652087.441,4.447647,203270.0,3.972,1.357,2.615,0.409406
CONT_s11_dynamic_ElephantsDream,29,0.07465,1,1023605.0,11.83,1,1023605.0,11.83,3,1307738.0,10.874333,3,1307738.0,10.874333,4,1065939.0,8.81,11,525128.909,3.602,17,524403.824,2.740765,21,489936.857,2.317762,24,473037.083,2.062833,26,456111.385,1.908154,29,460864.172,1.73231,31,441630.645,1.798129,34,407871.0,1.712647,35,662702.229,4.658571,35,662702.229,4.658571,35,662702.229,4.658571,35,662702.229,4.658571,35,662702.229,4.658571,35,662702.229,4.658571,35,662702.229,4.658571,1023605.0,11.83,11.83,0.0,0.69221
