run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_l2a_TheSwissAccount,1789833134.698,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833134.799,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833134.901,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833135.003,0.1016,141,1,0,890553.0,0,1
CONT_s11_l2a_TheSwissAccount,1789833135.104,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833135.205,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833135.307,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833135.408,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833135.51,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833135.611,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833135.713,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833135.814,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833135.916,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833136.018,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833136.119,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833136.22,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833136.322,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833136.423,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833136.525,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833136.626,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833136.728,0.1018,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833136.831,0.1025,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833136.932,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833137.034,0.1016,141,1,0,886529.0,0,1
CONT_s11_l2a_TheSwissAccount,1789833137.136,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833137.237,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833137.339,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833137.442,0.1031,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833137.544,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833137.645,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833137.747,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833137.849,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833137.951,0.1027,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833138.053,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833138.155,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833138.256,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833138.358,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833138.459,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833138.561,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833138.662,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833138.764,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833138.866,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833138.967,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833139.069,0.1015,141,1,0,1052969.0,0,1
CONT_s11_l2a_TheSwissAccount,1789833139.171,0.1018,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833139.272,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833139.374,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833139.475,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833139.577,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833139.678,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833139.78,0.1019,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833139.882,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833139.984,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833140.085,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833140.186,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833140.288,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833140.39,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833140.491,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833140.593,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833140.694,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833140.795,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833140.897,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833140.999,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833141.1,0.1014,141,1,0,1437462.0,0,1
CONT_s11_l2a_TheSwissAccount,1789833141.202,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833141.303,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833141.405,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833141.506,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833141.608,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833141.709,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833141.811,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833141.912,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833142.014,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833142.115,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833142.217,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833142.318,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833142.42,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833142.522,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833142.623,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833142.724,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833142.826,0.1015,198,1,0,0.0,0,1
CONT_s11_l2a_TheSwissAccount,1789833142.928,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833143.029,0.1017,141,1,0,1414354.0,0,1
CONT_s11_l2a_TheSwissAccount,1789833143.131,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833143.232,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833143.334,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833143.437,0.1029,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833143.539,0.1018,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833143.64,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833143.742,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833143.844,0.1018,198,1,0,0.0,0,1
CONT_s11_l2a_TheSwissAccount,1789833143.946,0.1029,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833144.048,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833144.15,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833144.251,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833144.353,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833144.455,0.1018,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833144.556,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833144.658,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833144.759,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833144.861,0.1017,198,1,0,260858.0,0,1
CONT_s11_l2a_TheSwissAccount,1789833144.963,0.1018,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833145.064,0.1016,141,1,0,1474372.0,0,1
CONT_s11_l2a_TheSwissAccount,1789833145.166,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833145.267,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833145.369,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833145.471,0.1018,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833145.572,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833145.674,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833145.775,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833145.877,0.1017,198,1,0,461895.0,0,1
CONT_s11_l2a_TheSwissAccount,1789833145.979,0.1018,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833146.08,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833146.182,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833146.283,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833146.385,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833146.487,0.1018,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833146.588,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833146.69,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833146.791,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833146.893,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833146.995,0.1018,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833147.096,0.1015,141,1,0,1410326.0,0,1
CONT_s11_l2a_TheSwissAccount,1789833147.198,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833147.299,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833147.401,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833147.503,0.1018,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833147.604,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833147.706,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833147.807,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833147.909,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833148.011,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833148.112,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833148.214,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833148.315,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833148.417,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833148.519,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833148.62,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833148.722,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833148.823,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833148.925,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833149.027,0.1018,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833149.128,0.1015,141,1,0,1391796.0,0,1
CONT_s11_l2a_TheSwissAccount,1789833149.23,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833149.332,0.1024,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833149.434,0.1018,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833149.536,0.1018,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833149.637,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833149.739,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833149.841,0.1019,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833149.945,0.104,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833150.047,0.1018,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833150.148,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833150.25,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833150.352,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833150.454,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833150.555,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833150.657,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833150.758,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833150.86,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833150.962,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833151.063,0.1015,141,1,0,1653370.0,0,1
CONT_s11_l2a_TheSwissAccount,1789833151.165,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789833151.267,0.1016,0,0,0,0,0,0
