run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_l2a_TheSwissAccount,0,0.66803,1013.0,924669.0,107.0,0.990741,0.015,0.093,10.969,0.667812,0.674387,83456.464135,8185.799717,8561.75,11932139.665888,3454.292933,0.403456,0.185678,1.395941,0.0,21229.0,9.37963,12.891918,3.590532,0.382801,0.304278,1.497106,0.0,22.0,1013.0,924669.0,107.0,0.990741,0.015,0.093,10.969,0.667812,0.674387,83456.464135,8185.799717,8561.75,11932139.665888,3454.292933,0.403456,0.185678,1.395941,0.0,21229.0,9.37963,12.891918,3.590532,0.382801,0.304278,1.497106,0.0,22.0,1013.0,924669.0,107.0,0.990741,0.015,0.093,10.969,0.667812,0.674387,83456.464135,8185.799717,8561.75,11932139.665888,3454.292933,0.403456,0.185678,1.395941,0.0,21229.0,9.37963,12.891918,3.590532,0.382801,0.304278,1.497106,0.0,22.0,0
CONT_s11_l2a_TheSwissAccount,1,0.523739,690.0,657129.0,70.0,0.714286,0.009,1.49,8.501,0.525703,0.618402,73148.504883,36629.812453,6705.397959,35909768.365769,5992.47598,0.893679,0.426428,-0.840123,0.0,21400.0,7.040816,33.627183,5.798895,0.823611,0.320464,-0.539579,0.0,24.0,1703.0,1581798.0,177.0,0.859223,0.015,1.49,19.572,0.600388,0.646555,80785.518492,25759.462405,7678.631068,24083119.394933,4907.455491,0.639106,0.118623,-0.227194,0.0,21400.0,8.26699,24.011295,4.900132,0.592735,0.004341,0.090623,0.0,24.0,1703.0,1581798.0,177.0,0.859223,0.015,1.49,19.572,0.600388,0.646555,80785.518492,25759.462405,7678.631068,24083119.394933,4907.455491,0.639106,0.118623,-0.227194,0.0,21400.0,8.26699,24.011295,4.900132,0.592735,0.004341,0.090623,0.0,24.0,1
CONT_s11_l2a_TheSwissAccount,2,0.627812,922.0,787566.0,84.0,0.857143,0.457,0.016,9.527,0.630053,0.661334,78804.731157,3100.599864,8036.387755,22291219.827477,4721.357837,0.587498,-0.135803,0.313047,0.0,23039.0,9.408163,26.017252,5.100711,0.542158,-0.620526,-0.188678,0.0,23.0,2625.0,2369364.0,261.0,0.858553,0.015,0.016,31.046,0.609934,0.610543,74154.546979,78416.538928,7793.960526,23458044.011638,4843.350494,0.621424,0.039374,-0.08377,0.0,23039.0,8.634868,24.859638,4.985944,0.57742,-0.196966,-0.13579,0.0,24.0,2625.0,2369364.0,261.0,0.858553,0.015,0.016,31.046,0.609934,0.610543,74154.546979,78416.538928,7793.960526,23458044.011638,4843.350494,0.621424,0.039374,-0.08377,0.0,23039.0,8.634868,24.859638,4.985944,0.57742,-0.196966,-0.13579,0.0,24.0,2
CONT_s11_l2a_TheSwissAccount,3,0.732752,958.0,909754.0,82.0,0.845361,0.086,0.289,9.625,0.727803,0.756159,90093.431129,26251.447213,9378.907216,29049832.772552,5389.789678,0.574671,-0.17456,0.226368,0.0,24508.0,9.876289,29.651203,5.445292,0.55135,-0.369998,0.048866,0.0,24.0,2570.0,2354449.0,236.0,0.805461,0.009,0.289,29.702,0.627853,0.634152,76124.564721,-19275.646278,8035.662116,30077803.895717,5484.323467,0.682498,0.046005,-0.376024,0.0,24508.0,8.771331,31.10849,5.577499,0.635878,-0.210568,-0.500337,0.0,24.0,3583.0,3279118.0,343.0,0.855362,0.015,0.289,40.773,0.638629,0.64339,76676.828836,47471.379856,8177.351621,25203245.583554,5020.283417,0.613925,0.015264,-0.00397,0.0,24508.0,8.935162,26.230786,5.1216,0.573196,-0.219246,-0.100826,0.0,24.0,3
CONT_s11_l2a_TheSwissAccount,4,0.775311,1058.0,972472.0,88.0,0.897959,0.631,0.051,9.318,0.777978,0.834919,101221.180479,-47136.754889,9923.183673,20930868.110246,4575.026569,0.461044,-0.74668,0.667571,0.0,20158.0,10.795918,23.463076,4.84387,0.448676,-0.942002,0.591874,0.0,22.0,2938.0,2669792.0,254.0,0.866894,0.457,0.051,29.492,0.711945,0.724208,88273.622071,-51857.881391,9111.918089,24541448.102857,4953.93259,0.543676,-0.303589,0.287308,0.0,24508.0,10.027304,26.5198,5.149738,0.513572,-0.620249,0.092436,0.0,24.0,4641.0,4251590.0,431.0,0.863727,0.015,0.051,51.011,0.665911,0.666772,79763.728191,-524.257793,8520.220441,24802465.023597,4980.207327,0.584516,-0.125277,-0.038971,0.0,24508.0,9.300601,26.186566,5.117281,0.55021,-0.346256,-0.12271,0.0,24.0,4
CONT_s11_l2a_TheSwissAccount,5,0.862773,1140.0,1127072.0,101.0,0.990196,0.052,0.098,10.347,0.858967,0.871419,107695.201913,11802.745151,11049.72549,15392795.191225,3923.365289,0.355065,-0.323496,0.123033,0.0,19591.0,11.176471,12.582411,3.547169,0.317378,-0.410941,0.439951,0.0,19.0,3156.0,3009298.0,271.0,0.912458,0.086,0.098,30.313,0.789402,0.794193,98327.766938,-44596.774829,10132.316498,22023457.872463,4692.915711,0.463163,-0.482488,0.573884,0.0,24508.0,10.626263,21.897011,4.679424,0.440364,-0.695287,0.657805,0.0,24.0,5781.0,5378662.0,532.0,0.885191,0.015,0.098,61.461,0.698822,0.700107,84450.898923,-88348.391722,8949.520799,24080287.81665,4907.166985,0.548316,-0.209892,-0.026437,0.0,24508.0,9.618968,24.349573,4.934529,0.513,-0.43141,0.041052,0.0,24.0,5
CONT_s11_l2a_TheSwissAccount,6,2.195864,3096.0,3459592.0,123.0,1.0,0.005,0.101,12.515,2.192911,2.211485,306685.486023,244925.735421,28126.764228,31651988636.85377,177910.057717,6.325294,10.948524,117.916944,61.0,1984834.0,25.170732,19252.109956,138.751973,5.512433,10.94402,117.851741,1.0,1551.0,5294.0,5559136.0,312.0,0.965944,0.631,0.101,32.386,1.342868,1.37322,181127.200216,-738797.89955,17210.947368,12077206727.006535,109896.345376,6.385258,17.851839,317.129322,0.0,1984834.0,16.390093,7352.878411,85.748927,5.231754,17.828312,316.57156,0.0,1551.0,8877.0,8838254.0,655.0,0.904696,0.015,0.101,74.079,0.952976,0.954468,107262.663175,-609839.370984,12207.533149,5412919894.393093,73572.548511,6.026815,26.677119,712.77786,0.0,1984834.0,12.26105,3302.98985,57.471644,4.687335,26.562999,708.717177,0.0,1551.0,6
CONT_s11_l2a_TheSwissAccount,7,0.873064,1094.0,1097037.0,87.0,0.887755,0.001,0.049,9.95,0.87763,0.88204,109127.243426,-20575.099322,11194.255102,33743205.717757,5808.890231,0.518917,-0.644993,-0.317849,0.0,21207.0,11.163265,30.406059,5.514169,0.493957,-0.727618,-0.22653,0.0,21.0,5330.0,5683701.0,311.0,0.962848,0.052,0.049,33.017,1.372958,1.377157,199514.142037,-309764.691185,17596.597523,12075770356.44621,109889.810066,6.244946,17.844472,316.954528,0.0,1984834.0,16.501548,7353.747668,85.753995,5.196724,17.821214,316.403217,0.0,1551.0,9971.0,9935291.0,742.0,0.902676,0.015,0.049,84.131,0.944027,0.944745,118341.934148,-899354.264704,12086.72871,4770892568.020105,69071.648077,5.714669,28.393914,808.469327,0.0,1984834.0,12.13017,2912.442231,53.967048,4.448993,28.256648,803.266447,0.0,1551.0,7
CONT_s11_l2a_TheSwissAccount,8,0.962476,1228.0,1198399.0,97.0,1.0,0.054,0.087,9.859,0.958719,0.97243,120263.69353,10592.552253,12354.628866,11860697.506658,3443.936339,0.278757,-0.549229,1.769023,61.0,20854.0,12.659794,11.435137,3.381588,0.267112,-0.297526,2.095241,1.0,24.0,5418.0,5755028.0,307.0,0.965409,0.005,0.087,32.529,1.411368,1.415359,149577.747804,1205902.312054,18097.572327,12259292465.482132,110721.689228,6.118041,17.707339,312.037689,0.0,1984834.0,17.037736,7464.295101,86.396152,5.070871,17.683525,311.477689,0.0,1551.0,11199.0,11133690.0,839.0,0.912949,0.015,0.087,94.093,0.945586,0.946612,123677.870354,-1056746.764757,12115.005441,4268025764.961848,65330.129075,5.392497,30.008056,903.644571,0.0,1984834.0,12.186072,2605.922856,51.04824,4.189064,29.853078,897.433541,0.0,1551.0,8
CONT_s11_l2a_TheSwissAccount,9,2.102614,2285.0,2625475.0,97.0,1.0,0.016,0.099,9.885,2.10038,2.124815,254017.348133,521761.840662,27066.752577,23000806503.250656,151660.16782,5.60319,9.690287,91.938625,3052.0,1505068.0,23.556701,13341.603522,115.505859,4.903312,9.684577,91.86552,3.0,1149.0,4607.0,4920911.0,281.0,0.962329,0.001,0.099,29.9,1.312243,1.316632,175680.536912,-531072.612927,16852.434932,7655358003.201942,87494.902727,5.191826,16.938819,285.621973,0.0,1505068.0,15.777397,4445.843749,66.677161,4.226119,16.898132,284.706521,0.0,1149.0,13484.0,13759165.0,936.0,0.92126,0.015,0.099,104.081,1.056417,1.057574,132289.356098,-1341662.230098,13542.485236,6054915847.113087,77813.339776,5.745869,22.967687,536.336043,0.0,1984834.0,13.271654,3629.926132,60.248868,4.539666,22.990094,540.016833,0.0,1551.0,9
