run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_throughput_RedBullPlayStreets,0,0.0,1789914513.758,1789914523.758,5.934452,0.67305,0.965636,7.029307,7439986,6837,6,98,4.41222,8.368934,0.0,0,0.0,0.0,0.0,0,5.52047,5.995671,0.445401,7.029307,5.934452,0.0,6837,5.934245,1.000035,7439986,0.0
CONT_s2_throughput_RedBullPlayStreets,1,10.0,1789914523.758,1789914533.758,6.014855,0.32505,5.182109,6.948437,7628792,7053,5,99,6.260464,8.586057,0.0,0,0.0,0.0,0.0,0,5.490029,5.996884,0.352375,6.948437,0.080403,1.013549,216,5.974725,1.006717,15068778,0.0
CONT_s2_throughput_RedBullPlayStreets,2,20.0,1789914533.758,1789914543.758,3.269436,2.973323,0.0,6.71609,4108344,3763,3,98,4.254509,5.802248,0.0,0,0.0,0.0,0.0,0,6.209453,1.656729,2.647558,6.335491,-2.745419,0.54356,-3290,5.076099,0.644084,19177122,0.418367
CONT_s2_throughput_RedBullPlayStreets,3,30.0,1789914543.758,1789914553.758,2.713898,2.956803,0.0,6.759338,3445681,3133,3,99,2.97679,5.54557,0.0,0,0.0,0.0,0.0,0,0.0,3.092868,2.959146,6.658306,-0.555538,0.830081,-630,4.482803,0.605402,22622803,0.494949
CONT_s2_throughput_RedBullPlayStreets,4,40.0,1789914553.758,1789914563.758,2.250097,2.464849,0.0,6.584844,2857170,2646,3,99,5.363663,13.28542,0.0,0,0.0,0.0,0.0,0,3.49682,1.115147,1.500681,3.49682,-0.463801,0.829102,-487,4.034881,0.557661,25479973,0.474747
CONT_s2_throughput_RedBullPlayStreets,5,50.0,1789914563.758,1789914573.758,3.240194,0.38766,2.137444,4.206985,4070649,3710,3,98,5.851661,6.682237,0.0,0,0.0,0.0,0.0,0,3.286797,3.264897,0.246919,3.841871,0.990097,1.440024,1064,3.903024,0.830175,29550622,0.0
CONT_s2_throughput_RedBullPlayStreets,6,60.0,1789914573.758,1789914583.758,3.241402,0.345085,2.313288,4.194341,4114973,3755,3,99,5.776438,6.435144,0.0,0,0.0,0.0,0.0,0,3.870097,3.254415,0.327281,3.988995,0.001208,1.000373,45,3.808008,0.851207,33665595,0.0
CONT_s2_throughput_RedBullPlayStreets,7,70.0,1789914583.758,1789914593.758,3.249863,0.366317,2.239455,4.071534,4089472,3852,5,98,8.368733,13.801826,0.0,0,0.0,0.0,0.0,0,3.375813,3.25008,0.361969,3.971829,0.008461,1.00261,97,3.738449,0.869308,37755067,0.0
CONT_s2_throughput_RedBullPlayStreets,8,80.0,1789914593.758,1789914603.758,1.979695,1.611597,0.0,4.229728,2491591,2296,3,98,5.952451,12.538698,0.0,0,0.0,0.0,0.0,0,3.386719,1.312277,1.631672,4.089581,-1.270168,0.609163,-1556,3.543444,0.558692,40246658,0.367347
CONT_s2_throughput_RedBullPlayStreets,9,90.0,1789914603.758,1789914613.758,2.1713,1.600095,0.0,4.222568,2734260,2549,5,98,8.039502,16.461703,0.0,0,0.0,0.0,0.0,0,3.484591,3.220961,0.804667,4.222568,0.191605,1.096785,253,3.406217,0.637452,42980918,0.316327
