run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_dynamic_TearsOfSteel,0,1.053447,1414.0,1431184.0,106.0,1.0,0.007,0.05,10.766,1.057883,1.063484,131516.422095,14888.460151,13501.735849,15434048.310512,3928.619135,0.290971,-0.466718,1.054265,3052.0,23016.0,13.339623,13.635939,3.692687,0.276821,-0.428525,1.11073,3.0,23.0,1414.0,1431184.0,106.0,1.0,0.007,0.05,10.766,1.057883,1.063484,131516.422095,14888.460151,13501.735849,15434048.310512,3928.619135,0.290971,-0.466718,1.054265,3052.0,23016.0,13.339623,13.635939,3.692687,0.276821,-0.428525,1.11073,3.0,23.0,1414.0,1431184.0,106.0,1.0,0.007,0.05,10.766,1.057883,1.063484,131516.422095,14888.460151,13501.735849,15434048.310512,3928.619135,0.290971,-0.466718,1.054265,3052.0,23016.0,13.339623,13.635939,3.692687,0.276821,-0.428525,1.11073,3.0,23.0,0
CONT_s9_dynamic_TearsOfSteel,1,2.45843,2623.0,3062232.0,97.0,1.0,0.053,0.081,9.866,2.449786,2.483059,387475.123579,-476483.108769,31569.402062,28325255743.45125,168301.086578,5.331146,9.688499,91.915854,3106.0,1671646.0,27.041237,17334.644115,131.661096,4.868901,9.686999,91.896648,4.0,1310.0,4037.0,4493416.0,203.0,1.0,0.007,0.081,20.735,1.726328,1.733655,215046.655404,-481166.176249,22135.054187,13551383273.92279,116410.408787,5.259098,14.118639,197.561234,3052.0,1671646.0,19.8867,8292.407892,91.062659,4.579074,14.111165,197.421161,3.0,1310.0,4037.0,4493416.0,203.0,1.0,0.007,0.081,20.735,1.726328,1.733655,215046.655404,-481166.176249,22135.054187,13551383273.92279,116410.408787,5.259098,14.118639,197.561234,3052.0,1671646.0,19.8867,8292.407892,91.062659,4.579074,14.111165,197.421161,3.0,1310.0,1
CONT_s9_dynamic_TearsOfSteel,2,0.809658,1011.0,1018760.0,65.0,0.663265,0.022,0.012,9.966,0.815008,0.817788,91574.663146,150675.217623,10395.510204,70271126.066905,8382.787488,0.806385,-0.110128,-1.336493,0.0,29183.0,10.316327,68.218494,8.259449,0.800619,-0.09765,-1.178335,0.0,32.0,5048.0,5512176.0,268.0,0.890365,0.007,0.012,30.804,1.430666,1.431548,212012.326932,-425065.781951,18312.877076,9177681518.901508,95800.216695,5.231303,17.161542,293.687845,0.0,1671646.0,16.770764,5625.790609,75.005271,4.472382,17.112508,292.569351,0.0,1310.0,5048.0,5512176.0,268.0,0.890365,0.007,0.012,30.804,1.430666,1.431548,212012.326932,-425065.781951,18312.877076,9177681518.901508,95800.216695,5.231303,17.161542,293.687845,0.0,1671646.0,16.770764,5625.790609,75.005271,4.472382,17.112508,292.569351,0.0,1310.0,2
CONT_s9_dynamic_TearsOfSteel,3,1.209746,1502.0,1507352.0,97.0,1.0,0.091,0.044,9.865,1.205882,1.222384,152524.714266,13795.941738,15539.71134,11210279.186641,3348.175501,0.215459,-1.226014,3.168634,1591.0,22718.0,15.484536,11.627363,3.409892,0.220213,-0.380978,1.637864,3.0,23.0,5136.0,5588344.0,259.0,0.886986,0.053,0.044,29.903,1.490225,1.495059,174628.51142,707301.155196,19138.164384,9453105049.677351,97227.079817,5.080272,16.900197,284.754631,0.0,1671646.0,17.589041,5794.291014,76.12024,4.327708,16.846519,283.549302,0.0,1310.0,6550.0,7019528.0,365.0,0.917085,0.007,0.044,40.772,1.375603,1.377323,186936.923083,-132231.184653,17637.005025,6939407577.687633,83303.106651,4.7232,19.740657,389.472263,0.0,1671646.0,16.457286,4254.344519,65.225336,3.963311,19.67035,387.625237,0.0,1310.0,3
CONT_s9_dynamic_TearsOfSteel,4,1.231985,1465.0,1534669.0,97.0,1.0,0.059,0.078,9.863,1.227735,1.244789,152456.990176,26592.361693,15821.329897,19611685.410868,4428.50826,0.279907,-0.243309,0.512538,4533.0,28588.0,15.103093,12.947595,3.598277,0.238248,-0.290493,0.194825,5.0,23.0,3978.0,4060781.0,259.0,0.886986,0.022,0.078,29.9,1.082875,1.086497,134580.130041,-117607.55133,13906.784247,39854474.451572,6313.040032,0.453954,-0.978628,0.504277,0.0,29183.0,13.623288,36.414301,6.034426,0.442949,-1.011158,0.805316,0.0,32.0,8015.0,8554197.0,462.0,0.933333,0.007,0.078,50.738,1.346508,1.348764,174913.823429,48690.059894,17281.206061,5581143004.540448,74707.047891,4.323023,22.003817,484.787135,0.0,1671646.0,16.191919,3421.782931,58.496008,3.612667,21.923376,482.429611,0.0,1310.0,4
CONT_s9_dynamic_TearsOfSteel,5,0.993412,1148.0,1239958.0,82.0,0.845361,0.025,0.405,9.57,0.991966,1.036538,132074.431975,-34113.717196,12783.072165,46108810.442655,6790.346857,0.531198,-0.912159,-0.120547,0.0,26911.0,11.835052,40.222509,6.342122,0.535876,-0.609818,0.34135,0.0,31.0,4115.0,4281979.0,276.0,0.948454,0.091,0.405,29.504,1.141861,1.161057,145195.257264,73720.811136,14714.704467,27352037.857187,5229.917577,0.355421,-1.230008,2.04046,0.0,28588.0,14.140893,24.14215,4.913466,0.347465,-1.079845,2.305558,0.0,31.0,9163.0,9794155.0,544.0,0.918919,0.007,0.405,60.411,1.288217,1.297003,166168.402604,210346.45472,16544.180743,4675384320.023112,68376.782024,4.132981,24.016002,578.850275,0.0,1671646.0,15.478041,2869.309162,53.565933,3.46077,23.900149,575.136343,0.0,1310.0,5
CONT_s9_dynamic_TearsOfSteel,6,0.932483,1230.0,1176458.0,68.0,0.693878,0.831,0.004,9.165,0.941166,1.026914,109758.728649,-39900.65707,12004.673469,101283916.057227,10063.99106,0.838339,0.640595,0.93009,0.0,48296.0,12.55102,104.827267,10.238519,0.815752,0.539713,0.793542,0.0,50.0,3843.0,3951085.0,247.0,0.84589,0.059,0.004,29.937,1.053623,1.05584,125798.967786,193562.853353,13531.113014,58161859.330827,7626.392288,0.563619,-0.058132,1.560393,0.0,48296.0,13.160959,54.451666,7.379137,0.560684,0.115574,2.340925,0.0,50.0,10393.0,10970613.0,612.0,0.886957,0.007,0.004,70.812,1.239215,1.239407,157295.154315,404356.744506,15899.43913,4027154345.518058,63459.864052,3.991327,25.79595,670.581252,0.0,1671646.0,15.062319,2476.996111,49.769429,3.304234,25.580764,663.126239,0.0,1310.0,6
CONT_s9_dynamic_TearsOfSteel,7,2.854772,3221.0,3534086.0,96.0,1.0,0.1,0.101,9.799,2.827269,2.885263,357042.645235,41355.360886,36813.395833,22528161.483772,4746.384043,0.128931,0.256553,-0.086594,25535.0,47839.0,33.552083,22.713048,4.765821,0.142042,0.205,-0.217946,23.0,46.0,5599.0,5950502.0,246.0,0.845361,0.025,0.101,29.874,1.586801,1.593493,181008.474866,-519496.600949,20448.460481,188923205.428605,13744.93381,0.672175,0.147382,-1.023298,0.0,48296.0,19.24055,157.086764,12.533426,0.651407,0.102823,-0.913081,0.0,50.0,13614.0,14504699.0,708.0,0.900763,0.007,0.101,80.715,1.4357,1.437621,161099.430065,303671.272202,18453.815522,3584344943.062739,59869.399054,3.244283,26.839452,738.581053,0.0,1671646.0,17.320611,2213.527651,47.048142,2.71631,26.440443,723.908511,0.0,1310.0,7
CONT_s9_dynamic_TearsOfSteel,8,2.864844,3321.0,3585278.0,97.0,1.0,0.002,0.089,9.909,2.868222,2.894563,357380.422833,40386.929975,36961.628866,18448067.256658,4295.121332,0.116205,0.326905,1.183664,26746.0,50665.0,34.237113,17.995275,4.242084,0.123903,0.359485,1.469964,23.0,50.0,7772.0,8295822.0,261.0,0.896907,0.831,0.089,29.08,2.212219,2.282207,297997.065827,-1129748.996778,28507.979381,186141458.316815,13643.366825,0.478581,-0.879992,-0.395852,0.0,50665.0,26.707904,150.655765,12.274191,0.459571,-0.922373,-0.084296,0.0,50.0,16935.0,18089977.0,805.0,0.911665,0.007,0.089,90.727,1.593427,1.595113,175549.4028,-110084.533685,20486.95017,3225689446.426083,56795.153371,2.77226,27.875482,807.842219,0.0,1671646.0,19.178935,2000.063184,44.722066,2.331833,27.27919,784.779619,0.0,1310.0,8
CONT_s9_dynamic_TearsOfSteel,9,2.529556,2890.0,3169316.0,97.0,1.0,0.014,0.066,9.92,2.535453,2.5559,334431.389312,107053.704553,32673.360825,429714589.9622,20729.558364,0.634448,6.748012,57.120755,4468.0,212786.0,29.793814,336.123711,18.333677,0.615352,6.748231,56.983481,4.0,189.0,9432.0,10288680.0,290.0,1.0,0.1,0.066,29.834,2.743648,2.758914,354546.00816,65912.138839,35478.206897,160247403.396492,12658.886341,0.356807,9.2501,131.221086,4468.0,212786.0,32.524138,128.935402,11.354973,0.349124,8.821643,122.795491,4.0,189.0,19825.0,21259293.0,902.0,0.920408,0.007,0.066,100.75,1.686861,1.688083,192439.586391,-648045.831992,21693.156122,2961481300.19521,54419.493752,2.508602,28.527131,861.190649,0.0,1671646.0,20.229592,1844.914547,42.952468,2.123249,27.731749,828.553332,0.0,1310.0,9
