run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_l2a_ElephantsDream,0,30.625977,35271.0,43750545.0,23.0,0.205357,0.225,0.117,11.029,30.780438,31.734914,2057389.156456,26472888.223574,390629.866071,1130924614803.612,1063449.394566,2.722397,2.552298,4.863119,0.0,3916035.0,314.919643,732954.867358,856.127834,2.71856,2.550174,4.851077,0.0,3145.0,35271.0,43750545.0,23.0,0.205357,0.225,0.117,11.029,30.780438,31.734914,2057389.156456,26472888.223574,390629.866071,1130924614803.612,1063449.394566,2.722397,2.552298,4.863119,0.0,3916035.0,314.919643,732954.867358,856.127834,2.71856,2.550174,4.851077,0.0,3145.0,35271.0,43750545.0,23.0,0.205357,0.225,0.117,11.029,30.780438,31.734914,2057389.156456,26472888.223574,390629.866071,1130924614803.612,1063449.394566,2.722397,2.552298,4.863119,0.0,3916035.0,314.919643,732954.867358,856.127834,2.71856,2.550174,4.851077,0.0,3145.0,0
CONT_s7_l2a_ElephantsDream,1,4.650806,4657.0,5764082.0,20.0,0.206186,1.618,0.098,8.284,4.611266,5.566472,451809.701789,-215563.78321,59423.525773,61491648932.75193,247975.097404,4.173012,4.391363,17.796575,0.0,1257072.0,48.010309,39933.281143,199.833133,4.162296,4.394903,17.820128,0.0,1013.0,39928.0,49514627.0,43.0,0.205742,0.225,0.098,21.048,18.535259,18.819699,894133.495412,32171255.572661,236912.090909,659317347772.977,811983.588364,3.427362,3.602643,11.857076,0.0,3916035.0,191.043062,427378.522175,653.741939,3.421961,3.599838,11.834233,0.0,3145.0,39928.0,49514627.0,43.0,0.205742,0.225,0.098,21.048,18.535259,18.819699,894133.495412,32171255.572661,236912.090909,659317347772.977,811983.588364,3.427362,3.602643,11.857076,0.0,3916035.0,191.043062,427378.522175,653.741939,3.421961,3.599838,11.834233,0.0,3145.0,1
CONT_s7_l2a_ElephantsDream,2,5.721414,5771.0,7192341.0,46.0,0.469388,0.004,0.056,9.94,5.753873,5.788604,860707.996123,-797267.321897,73391.234694,109303742119.10936,330611.164541,4.504777,6.565702,43.678375,0.0,2601300.0,58.887755,70526.987271,265.569176,4.509752,6.575588,43.722526,0.0,2088.0,45699.0,56706968.0,89.0,0.289902,0.225,0.056,31.09,14.460991,14.591693,780300.592085,33084729.137133,184713.250814,488641867708.20795,699029.23237,3.784402,4.225458,17.142113,0.0,3916035.0,148.856678,316670.123182,562.734505,3.780378,4.223575,17.121242,0.0,3145.0,45699.0,56706968.0,89.0,0.289902,0.225,0.056,31.09,14.460991,14.591693,780300.592085,33084729.137133,184713.250814,488641867708.20795,699029.23237,3.784402,4.225458,17.142113,0.0,3916035.0,148.856678,316670.123182,562.734505,3.780378,4.223575,17.121242,0.0,3145.0,2
CONT_s7_l2a_ElephantsDream,3,6.620747,6733.0,8233098.0,57.0,0.587629,0.047,0.096,9.857,6.586478,6.682031,953565.838554,120718.282626,84877.298969,109316560677.98265,330630.550128,3.895394,5.010163,25.333746,0.0,2263228.0,69.412371,70457.307345,265.437954,3.824073,5.006034,25.230902,0.0,1813.0,17161.0,21189521.0,123.0,0.421233,1.618,0.096,28.286,5.650539,5.992935,785897.959257,-2032599.768293,72566.85274,92892007698.12595,304781.901855,4.200015,5.686258,34.479997,0.0,2601300.0,58.770548,60002.857824,244.954808,4.167986,5.684305,34.382727,0.0,2088.0,52432.0,64940066.0,146.0,0.361386,0.225,0.096,41.05,12.557601,12.655799,785294.498742,33005233.947343,160742.737624,398892031952.8091,631578.99898,3.929129,4.600991,21.028111,0.0,3916035.0,129.782178,258387.5306,508.318336,3.916704,4.599889,21.012623,0.0,3145.0,3
CONT_s7_l2a_ElephantsDream,4,1.181978,1685.0,1477976.0,97.0,1.0,0.007,0.092,9.901,1.182381,1.194203,147613.434596,18106.889663,15236.865979,7202523.596435,2683.751776,0.176135,0.453521,5.744997,4691.0,27363.0,17.371134,27.402491,5.234739,0.301347,2.524908,9.273985,6.0,45.0,14189.0,16903415.0,200.0,0.684932,0.004,0.092,29.904,4.507577,4.522048,637734.608273,1008964.074336,57888.407534,73430275277.02582,270980.211966,4.681079,7.18435,53.955397,0.0,2601300.0,48.592466,47266.792108,217.409273,4.474135,7.188084,53.92782,0.0,2088.0,54117.0,66418042.0,243.0,0.48503,0.225,0.092,51.054,10.343274,10.407497,713335.021922,34132899.711936,132570.942116,324820483260.72656,569930.244206,4.299059,5.190777,27.205896,0.0,3916035.0,108.017964,210242.413677,458.521988,4.244868,5.189926,27.192736,0.0,3145.0,4
CONT_s7_l2a_ElephantsDream,5,1.119766,1383.0,1402151.0,95.0,0.979381,0.011,0.174,9.815,1.121721,1.142864,145769.402777,13439.982674,14455.164948,27412282.514175,5235.674027,0.362201,-0.647863,0.999231,0.0,27399.0,14.257732,24.172466,4.91655,0.344834,-0.624916,1.077399,0.0,27.0,9801.0,11113225.0,249.0,0.85567,0.047,0.174,29.779,2.963527,2.98552,296134.264125,3664076.130525,38189.776632,37292732526.436165,193113.263466,5.056674,9.003411,85.416079,0.0,2263228.0,33.680412,23983.08027,154.864716,4.598065,8.99281,85.10113,0.0,1813.0,55500.0,67820193.0,338.0,0.565217,0.225,0.174,60.972,8.840683,8.898536,615647.173325,35958267.93965,113411.69398,273947472296.01535,523399.916217,4.615044,5.720131,33.385465,0.0,3916035.0,92.809365,177282.971972,421.049845,4.536717,5.719319,33.371586,0.0,3145.0,5
CONT_s7_l2a_ElephantsDream,6,0.928728,1089.0,1162870.0,81.0,0.835052,0.032,1.084,8.884,0.930296,1.047159,136332.265386,-51535.77006,11988.350515,52126988.834192,7219.902273,0.602243,-0.494363,-0.783395,0.0,24104.0,11.226804,41.698024,6.457401,0.575177,-0.630315,-0.727843,0.0,22.0,4157.0,4042997.0,273.0,0.938144,0.007,1.084,28.909,1.078133,1.11882,138187.609208,87853.148297,13893.460481,30637698.807916,5535.133134,0.398398,-0.969751,1.216596,0.0,27399.0,14.285223,37.190781,6.098424,0.426904,-0.018313,3.243312,0.0,45.0,56589.0,68983063.0,419.0,0.602878,0.225,1.084,70.062,7.732335,7.876802,529836.936589,37843220.984815,99256.205755,236902293838.9392,486726.097347,4.903735,6.204159,39.561852,0.0,3916035.0,81.423022,153310.425982,391.548753,4.808821,6.203221,39.545195,0.0,3145.0,6
CONT_s7_l2a_ElephantsDream,7,0.012766,28.0,16003.0,10.0,0.103093,0.054,0.033,9.913,0.012802,0.012915,207.970625,-369.823274,164.979381,1647909.68707,1283.709347,7.781029,9.319201,86.771711,0.0,12500.0,0.28866,2.103308,1.450278,5.024179,7.479013,60.420416,0.0,13.0,2500.0,2581024.0,186.0,0.639175,0.011,0.033,29.956,0.688273,0.689284,91602.554207,404125.38225,8869.498282,65908409.526721,8118.399444,0.915317,0.115521,-1.476695,0.0,27399.0,8.591065,58.621851,7.656491,0.891216,0.068224,-1.502378,0.0,27.0,56617.0,68999066.0,429.0,0.541667,0.225,0.033,81.113,6.783652,6.805229,454946.857634,39739246.972439,87120.032828,208907900080.20657,457064.437558,5.246376,6.651257,45.71556,0.0,3916035.0,71.486111,135218.664788,367.720906,5.143949,6.649808,45.691472,0.0,3145.0,7
CONT_s7_l2a_ElephantsDream,8,0.888358,1129.0,1102897.0,73.0,0.760417,0.174,1.859,7.967,0.882318,1.107465,126859.954397,47185.062113,11488.510417,47311210.652522,6878.314521,0.598712,-0.921979,-0.695548,0.0,25708.0,11.760417,53.110417,7.287689,0.61968,-0.730802,-0.90564,0.0,24.0,2246.0,2281770.0,164.0,0.565517,0.032,1.859,28.109,0.608472,0.649406,64156.992739,252546.481159,7868.172414,63383295.859444,7961.362689,1.011844,0.204522,-1.596114,0.0,25708.0,7.744828,60.093831,7.752021,1.000929,0.204033,-1.631802,0.0,24.0,57746.0,70101963.0,502.0,0.565315,0.225,1.859,89.287,6.137787,6.281045,395247.311105,41445315.679911,78943.652027,186855028290.5139,432267.311152,5.475644,7.067546,51.828182,0.0,3916035.0,65.029279,120933.974339,347.755624,5.347678,7.06592,51.801006,0.0,3145.0,8
CONT_s7_l2a_ElephantsDream,9,0.872437,1333.0,1095689.0,82.0,0.845361,0.106,0.054,9.84,0.876551,0.890804,116385.160258,-86695.24916,11295.762887,69193225.078608,8318.246515,0.736404,0.898299,1.401611,0.0,39432.0,13.742268,132.484966,11.510211,0.837577,1.844786,5.47819,0.0,63.0,2490.0,2214589.0,165.0,0.568966,0.054,0.054,29.892,0.590557,0.592691,80671.196488,-438590.272475,7636.513793,67243949.773165,8200.240836,1.07382,0.716616,0.123368,0.0,39432.0,8.586207,97.544446,9.876459,1.15027,1.600421,5.322098,0.0,63.0,59079.0,71197652.0,584.0,0.592893,0.225,0.054,101.092,5.618779,5.634286,348032.276939,42951354.754404,72281.880203,168848815149.71158,410912.174497,5.684857,7.464436,58.002634,0.0,3916035.0,59.97868,109259.321699,330.543978,5.511025,7.462102,57.967947,0.0,3145.0,9
