run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_dynamic_RedBullPlayStreets,0,2.207101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_dynamic_RedBullPlayStreets,1,1.608687,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,4483691.0,17.8,16.267,1.533,2.015142
CONT_s5_dynamic_RedBullPlayStreets,2,1.365713,0,0.0,0.0,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,4483691.0,17.8,16.267,1.533,2.015142
CONT_s5_dynamic_RedBullPlayStreets,3,1.404761,0,0.0,0.0,0,0.0,0.0,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,4483691.0,17.8,16.267,1.533,2.015142
CONT_s5_dynamic_RedBullPlayStreets,4,0.914472,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,4483691.0,17.8,16.267,1.533,2.015142
CONT_s5_dynamic_RedBullPlayStreets,5,0.691598,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,4483691.0,17.8,16.267,1.533,2.015142
CONT_s5_dynamic_RedBullPlayStreets,6,0.700479,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,4483691.0,17.8,16.267,1.533,2.015142
CONT_s5_dynamic_RedBullPlayStreets,7,0.692706,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,4483691.0,17.8,16.267,1.533,2.015142
CONT_s5_dynamic_RedBullPlayStreets,8,0.666146,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,1,4483691.0,16.267,4483691.0,17.8,16.267,1.533,2.015142
CONT_s5_dynamic_RedBullPlayStreets,9,0.454937,2,4645807.0,40.4805,2,4645807.0,40.4805,2,4645807.0,40.4805,2,4645807.0,40.4805,2,4645807.0,40.4805,2,4645807.0,40.4805,2,4645807.0,40.4805,2,4645807.0,40.4805,3,4591768.333,32.409333,3,4591768.333,32.409333,3,4591768.333,32.409333,3,4591768.333,32.409333,3,4591768.333,32.409333,3,4591768.333,32.409333,3,4591768.333,32.409333,3,4591768.333,32.409333,3,4591768.333,32.409333,3,4591768.333,32.409333,3,4591768.333,32.409333,3,4591768.333,32.409333,135236.0,4.234,1.653,2.581,0.255524
CONT_s5_dynamic_RedBullPlayStreets,10,0.272531,2,138681.0,2.684,4,2392244.0,21.58225,4,2392244.0,21.58225,4,2392244.0,21.58225,4,2392244.0,21.58225,4,2392244.0,21.58225,4,2392244.0,21.58225,4,2392244.0,21.58225,4,2392244.0,21.58225,5,2810533.4,20.5192,5,2810533.4,20.5192,5,2810533.4,20.5192,5,2810533.4,20.5192,5,2810533.4,20.5192,5,2810533.4,20.5192,5,2810533.4,20.5192,5,2810533.4,20.5192,5,2810533.4,20.5192,5,2810533.4,20.5192,5,2810533.4,20.5192,142203.0,4.234,2.787,1.447,0.268688
CONT_s5_dynamic_RedBullPlayStreets,11,0.367759,0,0.0,0.0,2,138681.0,2.684,4,2392244.0,21.58225,4,2392244.0,21.58225,4,2392244.0,21.58225,4,2392244.0,21.58225,4,2392244.0,21.58225,4,2392244.0,21.58225,4,2392244.0,21.58225,4,2392244.0,21.58225,5,2810533.4,20.5192,5,2810533.4,20.5192,5,2810533.4,20.5192,5,2810533.4,20.5192,5,2810533.4,20.5192,5,2810533.4,20.5192,5,2810533.4,20.5192,5,2810533.4,20.5192,5,2810533.4,20.5192,5,2810533.4,20.5192,142203.0,4.234,2.787,1.447,0.268688
CONT_s5_dynamic_RedBullPlayStreets,12,0.375143,0,0.0,0.0,0,0.0,0.0,2,138681.0,2.684,4,2392244.0,21.58225,4,2392244.0,21.58225,4,2392244.0,21.58225,4,2392244.0,21.58225,4,2392244.0,21.58225,4,2392244.0,21.58225,4,2392244.0,21.58225,4,2392244.0,21.58225,5,2810533.4,20.5192,5,2810533.4,20.5192,5,2810533.4,20.5192,5,2810533.4,20.5192,5,2810533.4,20.5192,5,2810533.4,20.5192,5,2810533.4,20.5192,5,2810533.4,20.5192,5,2810533.4,20.5192,142203.0,4.234,2.787,1.447,0.268688
CONT_s5_dynamic_RedBullPlayStreets,13,0.221954,8,166161.0,3.548375,8,166161.0,3.548375,8,166161.0,3.548375,10,160665.0,3.3755,12,908188.667,9.559667,12,908188.667,9.559667,12,908188.667,9.559667,12,908188.667,9.559667,12,908188.667,9.559667,12,908188.667,9.559667,12,908188.667,9.559667,12,908188.667,9.559667,13,1183227.308,10.075615,13,1183227.308,10.075615,13,1183227.308,10.075615,13,1183227.308,10.075615,13,1183227.308,10.075615,13,1183227.308,10.075615,13,1183227.308,10.075615,13,1183227.308,10.075615,13282.0,0.415,0.0,0.415,0.256039
CONT_s5_dynamic_RedBullPlayStreets,14,0.196495,1,235861.0,9.451,9,173905.444,4.204222,9,173905.444,4.204222,9,173905.444,4.204222,11,167501.0,3.927818,13,856471.154,9.551308,13,856471.154,9.551308,13,856471.154,9.551308,13,856471.154,9.551308,13,856471.154,9.551308,13,856471.154,9.551308,13,856471.154,9.551308,13,856471.154,9.551308,14,1115558.286,10.031,14,1115558.286,10.031,14,1115558.286,10.031,14,1115558.286,10.031,14,1115558.286,10.031,14,1115558.286,10.031,14,1115558.286,10.031,235861.0,9.867,9.451,0.416,0.191232
CONT_s5_dynamic_RedBullPlayStreets,15,0.189993,5,45385.6,1.4356,6,77131.5,2.7715,14,128005.5,3.215429,14,128005.5,3.215429,14,128005.5,3.215429,16,129339.938,3.149,18,631169.611,7.296944,18,631169.611,7.296944,18,631169.611,7.296944,18,631169.611,7.296944,18,631169.611,7.296944,18,631169.611,7.296944,18,631169.611,7.296944,18,631169.611,7.296944,19,833933.895,7.769053,19,833933.895,7.769053,19,833933.895,7.769053,19,833933.895,7.769053,19,833933.895,7.769053,19,833933.895,7.769053,18065.0,0.833,0.207,0.626,0.173493
CONT_s5_dynamic_RedBullPlayStreets,16,0.180563,4,42259.5,0.9885,9,43996.222,1.236889,10,63182.7,2.0583,18,108950.833,2.720556,18,108950.833,2.720556,18,108950.833,2.720556,20,111923.85,2.7169,22,524095.045,6.149955,22,524095.045,6.149955,22,524095.045,6.149955,22,524095.045,6.149955,22,524095.045,6.149955,22,524095.045,6.149955,22,524095.045,6.149955,22,524095.045,6.149955,23,696251.391,6.589826,23,696251.391,6.589826,23,696251.391,6.589826,23,696251.391,6.589826,23,696251.391,6.589826,37075.0,2.913,0.312,2.601,0.101819
