run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_l2a_ElephantsDream,0,0.312744,2925.0,2959457.0,541.0,0.735054,0.0,0.005,75.544,0.313381,0.313402,41929.417142,-560204.780873,4021.001359,4266960756.896596,65321.977595,16.245202,27.040954,729.807561,0.0,1773034.0,3.974185,2550.210217,50.499606,12.706909,27.006776,728.573648,0.0,1371.0,2925.0,2959457.0,541.0,0.735054,0.0,0.005,75.544,0.313381,0.313402,41929.417142,-560204.780873,4021.001359,4266960756.896596,65321.977595,16.245202,27.040954,729.807561,0.0,1773034.0,3.974185,2550.210217,50.499606,12.706909,27.006776,728.573648,0.0,1371.0,2925.0,2959457.0,541.0,0.735054,0.0,0.005,75.544,0.313381,0.313402,41929.417142,-560204.780873,4021.001359,4266960756.896596,65321.977595,16.245202,27.040954,729.807561,0.0,1773034.0,3.974185,2550.210217,50.499606,12.706909,27.006776,728.573648,0.0,1371.0,0
CONT_s14_l2a_ElephantsDream,1,0.203836,2203.0,2157987.0,482.0,0.591411,0.098,0.199,84.416,0.203793,0.20451,27394.583377,-274600.857363,2647.83681,837153351.080216,28933.602456,10.92726,28.194469,798.503625,0.0,824704.0,2.703067,484.373639,22.00849,8.142042,27.926733,788.280297,0.0,626.0,5128.0,5117444.0,1023.0,0.659574,0.0,0.199,160.063,0.255454,0.255771,34761.572233,-271854.175792,3299.448098,2463476271.779078,49633.418901,15.042946,32.180989,1088.906316,0.0,1773034.0,3.306254,1464.070664,38.263176,11.572969,32.255374,1096.134296,0.0,1371.0,5128.0,5117444.0,1023.0,0.659574,0.0,0.199,160.063,0.255454,0.255771,34761.572233,-271854.175792,3299.448098,2463476271.779078,49633.418901,15.042946,32.180989,1088.906316,0.0,1773034.0,3.306254,1464.070664,38.263176,11.572969,32.255374,1096.134296,0.0,1371.0,1
CONT_s14_l2a_ElephantsDream,2,0.123784,269.0,236330.0,76.0,0.520548,0.01,0.026,15.167,0.12436,0.124655,15240.016709,1665.190766,1618.69863,5605864.377515,2367.670665,1.4627,2.701023,9.81669,0.0,14023.0,1.842466,6.437081,2.53714,1.377035,2.460478,9.145483,0.0,17.0,5397.0,5353774.0,1099.0,0.647613,0.0,0.026,175.439,0.244095,0.244132,33863.259444,-221611.298827,3154.846199,2252109685.116072,47456.397726,15.042381,33.654992,1191.356617,0.0,1773034.0,3.180318,1338.755202,36.589004,11.504825,33.722551,1198.772001,0.0,1371.0,5397.0,5353774.0,1099.0,0.647613,0.0,0.026,175.439,0.244095,0.244132,33863.259444,-221611.298827,3154.846199,2252109685.116072,47456.397726,15.042381,33.654992,1191.356617,0.0,1773034.0,3.180318,1338.755202,36.589004,11.504825,33.722551,1198.772001,0.0,1371.0,2
CONT_s14_l2a_ElephantsDream,3,0.122827,195.0,181574.0,52.0,0.460177,0.079,0.103,11.719,0.122056,0.123952,15332.127238,-673.515948,1606.849558,9319016.771808,3052.706467,1.899809,2.595606,6.971382,0.0,15074.0,1.725664,8.182996,2.860594,1.657677,2.836531,11.43002,0.0,19.0,2667.0,2575891.0,610.0,0.56797,0.098,0.103,111.616,0.184293,0.184625,26758.530004,-250585.034811,2398.408752,637008084.842085,25239.019094,10.523235,32.249263,1048.111624,0.0,824704.0,2.48324,369.332897,19.218036,7.739096,31.849811,1030.628532,0.0,626.0,5592.0,5535348.0,1151.0,0.635912,0.0,0.103,187.263,0.236344,0.236474,32958.778609,-167129.098003,3058.203315,2112147944.65958,45958.11076,15.027814,34.746069,1270.313774,0.0,1773034.0,3.089503,1255.759812,35.436701,11.470034,34.808718,1277.865683,0.0,1371.0,3
CONT_s14_l2a_ElephantsDream,4,0.121676,176.0,162892.0,53.0,0.519608,0.42,0.103,10.175,0.121811,0.128072,15403.398569,-322.906953,1596.980392,3711846.771889,1926.615367,1.206411,1.105987,1.084046,0.0,8233.0,1.72549,4.102116,2.025368,1.173793,1.168015,1.4263,0.0,9.0,640.0,580796.0,181.0,0.501385,0.01,0.103,37.689,0.122913,0.123282,15380.895469,655.079006,1608.853186,6198627.003386,2489.7042,1.547502,2.561818,8.589094,0.0,15074.0,1.772853,6.292705,2.508527,1.414966,2.500839,10.172934,0.0,19.0,5768.0,5698240.0,1204.0,0.629707,0.0,0.103,197.961,0.230158,0.230277,32086.451763,-111361.98665,2980.251046,1999715697.344583,44718.180837,15.004837,35.708763,1341.9096,0.0,1773034.0,3.016736,1189.044199,34.48252,11.430405,35.768367,1349.641764,0.0,1371.0,4
CONT_s14_l2a_ElephantsDream,5,0.157912,603.0,524233.0,128.0,0.505929,0.107,0.394,26.032,0.158062,0.161104,20500.729395,-29006.942488,2072.067194,11262181.753404,3355.917424,1.619599,1.977636,3.283455,0.0,14742.0,2.383399,10.507184,3.241479,1.360023,1.430477,1.29867,0.0,14.0,974.0,868699.0,233.0,0.497863,0.079,0.394,48.659,0.141447,0.142822,17331.240471,-28196.874448,1856.194444,9169947.279027,3028.192081,1.631398,2.20716,4.919611,0.0,15074.0,2.081197,8.627226,2.937214,1.41131,1.828111,3.896358,0.0,19.0,6371.0,6222473.0,1332.0,0.615242,0.0,0.394,224.203,0.22164,0.22203,30053.915072,30678.746216,2874.121478,1767319341.891427,42039.497403,14.626903,37.960529,1517.848368,0.0,1773034.0,2.942725,1051.294315,32.423669,11.018246,37.999615,1525.289617,0.0,1371.0,5
CONT_s14_l2a_ElephantsDream,6,0.188222,281.0,249927.0,64.0,0.633663,0.133,0.002,10.421,0.18941,0.191864,22560.620812,8972.330193,2474.524752,11771022.111881,3430.89232,1.386485,2.077357,4.14895,0.0,14752.0,2.782178,10.132079,3.183093,1.144101,1.24119,0.741324,0.0,12.0,1060.0,937052.0,245.0,0.537281,0.42,0.002,47.365,0.156871,0.158269,19820.315571,-49851.283913,2054.938596,9734760.646771,3120.057795,1.518322,2.104466,4.4218,0.0,14752.0,2.324561,9.085637,3.014239,1.296692,1.471287,1.660764,0.0,14.0,6652.0,6472400.0,1396.0,0.616064,0.0,0.002,235.151,0.220194,0.220196,29410.143867,79721.036051,2856.31068,1689038219.278268,41097.910157,14.388459,38.819077,1587.872983,0.0,1773034.0,2.935569,1004.863838,31.699587,10.798446,38.850582,1595.194028,0.0,1371.0,6
CONT_s14_l2a_ElephantsDream,7,0.181069,285.0,233660.0,66.0,0.673469,0.419,0.002,9.904,0.181044,0.18874,23024.55116,-1770.009947,2384.285714,8365360.989691,2892.293379,1.213065,1.80588,4.17694,0.0,14630.0,2.908163,8.744056,2.957035,1.016805,1.05671,1.008103,0.0,14.0,1169.0,1007820.0,258.0,0.570796,0.107,0.002,47.305,0.170046,0.170438,21939.097149,-45434.478182,2229.690265,10734577.238663,3276.366469,1.469427,1.973108,3.676983,0.0,14752.0,2.586283,10.052406,3.170553,1.225911,1.300853,1.058648,0.0,14.0,6937.0,6706060.0,1462.0,0.618443,0.0,0.002,245.476,0.218547,0.218549,28862.92283,123301.200102,2836.742809,1619341488.211436,40241.042335,14.185651,39.638158,1656.030229,0.0,1773034.0,2.934433,963.548386,31.041076,10.578219,39.659769,1663.076487,0.0,1371.0,7
CONT_s14_l2a_ElephantsDream,8,0.180739,235.0,224138.0,48.0,0.510638,0.103,0.089,9.808,0.17931,0.182821,21886.782364,3159.332511,2384.446809,12422673.647678,3524.581344,1.478155,1.928667,3.439785,0.0,14690.0,2.5,11.564516,3.400664,1.360266,1.608067,2.326141,0.0,16.0,801.0,707725.0,178.0,0.607509,0.133,0.089,30.659,0.183343,0.18467,22628.828833,9023.274245,2415.443686,10768455.069592,3281.532427,1.358563,1.980561,4.060329,0.0,14752.0,2.733788,10.086423,3.175913,1.161726,1.317832,1.413094,0.0,16.0,7172.0,6930198.0,1510.0,0.614321,0.0,0.089,255.389,0.217011,0.217087,28396.955583,161971.511784,2819.445891,1557866397.898778,39469.816289,13.999139,40.40131,1721.011463,0.0,1773034.0,2.917819,927.129589,30.448803,10.435465,40.413191,1727.751791,0.0,1371.0,8
CONT_s14_l2a_ElephantsDream,9,0.263708,371.0,334934.0,57.0,0.59375,0.228,0.014,9.824,0.26619,0.272748,29324.233714,-21431.596729,3488.895833,17166737.504825,4143.27618,1.187561,1.012075,0.207032,0.0,15156.0,3.864583,17.86568,4.226781,1.093722,0.685884,-0.828484,0.0,14.0,891.0,792732.0,171.0,0.59375,0.419,0.014,29.958,0.208675,0.211692,23380.710823,-7455.361323,2752.541667,12807205.726481,3578.715653,1.300149,1.545178,2.068503,0.0,15156.0,3.09375,12.9424,3.597555,1.162846,1.120113,0.504896,0.0,16.0,7543.0,7265132.0,1567.0,0.613547,0.0,0.014,265.53,0.218875,0.218887,27983.324203,197648.007371,2844.60924,1499941240.184887,38729.074869,13.614902,41.153858,1786.673552,0.0,1773034.0,2.953406,892.964142,29.882506,10.117979,41.143155,1792.345028,0.0,1371.0,9
