run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_bola_TearsOfSteel,1789868457.618,0.1001,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789868457.719,0.1011,141,1,0,0.0,0,1
CONT_s6_bola_TearsOfSteel,1789868457.82,0.1012,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789868457.921,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789868458.023,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789868458.124,0.1012,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789868458.225,0.1012,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789868458.326,0.1011,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789868458.428,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789868458.529,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789868458.63,0.1012,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789868458.731,0.1011,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789868458.833,0.1017,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789868458.934,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789868459.035,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789868459.137,0.1011,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789868459.238,0.1012,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789868459.339,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789868459.441,0.102,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789868459.542,0.1012,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789868459.643,0.1011,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789868459.745,0.1011,141,1,0,0.0,0,1
CONT_s6_bola_TearsOfSteel,1789868459.846,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789868459.948,0.102,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789868460.049,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789868460.15,0.1011,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789868460.251,0.1011,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789868460.353,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789868460.454,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789868460.556,0.1016,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789868460.657,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789868460.759,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789868460.86,0.1016,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789868460.962,0.1017,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789868461.063,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789868461.165,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789868461.266,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789868461.368,0.1016,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789868461.47,0.1016,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789868461.571,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789868461.673,0.1015,141,1,0,22499.0,0,1
CONT_s6_bola_TearsOfSteel,1789868461.774,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789868461.876,0.1017,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789868461.978,0.1017,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789868462.079,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789868462.181,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789868462.282,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789868462.384,0.1016,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789868462.485,0.1017,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789868462.587,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789868462.688,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789868462.79,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789868462.892,0.1017,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789868462.993,0.1017,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789868463.095,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789868463.196,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789868463.298,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789868463.399,0.1017,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789868463.501,0.1016,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789868463.602,0.1015,0,0,0,0,0,0
