run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_throughput_TheSwissAccount,0,0.0,1789797805.833,1789797815.833,0.66662,0.277042,0.0,1.52125,836238,900,6,98,29.838958,57.065611,0.0,0,0.0,0.0,0.0,0,1.156059,0.679885,0.378255,1.52125,0.66662,0.0,900,0.666737,0.999825,836238,0.05102
CONT_s11_throughput_TheSwissAccount,1,10.0,1789797815.833,1789797825.833,0.32822,0.439745,0.0,1.815523,416174,488,3,99,17.525854,100.022067,0.0,0,0.0,0.0,0.0,0,1.401641,0.641169,0.465038,1.815523,-0.3384,0.492364,-412,0.496585,0.660954,1252412,0.545455
CONT_s11_throughput_TheSwissAccount,2,20.0,1789797825.833,1789797835.833,0.581728,0.396309,0.0,1.917737,736956,844,3,99,17.899239,32.487176,0.0,0,0.0,0.0,0.0,0,0.964375,0.538679,0.493809,1.917737,0.253508,1.772372,356,0.525045,1.107958,1989368,0.20202
CONT_s11_throughput_TheSwissAccount,3,30.0,1789797835.833,1789797845.833,0.756236,0.357045,0.0,1.559493,948796,1037,3,98,16.187885,25.316707,0.0,0,0.0,0.0,0.0,0,0.82162,0.789986,0.29963,1.33435,0.174508,1.299982,193,0.582569,1.298105,2938164,0.122449
CONT_s11_throughput_TheSwissAccount,4,40.0,1789797845.833,1789797855.833,0.759603,0.36288,0.0,1.527273,962372,1033,3,99,17.224234,26.229334,0.0,0,0.0,0.0,0.0,0,1.047187,0.863517,0.294066,1.527273,0.003367,1.004452,-4,0.618126,1.228881,3900536,0.131313
CONT_s11_throughput_TheSwissAccount,5,50.0,1789797855.833,1789797865.833,0.862183,0.340872,0.0,1.559102,1092529,1116,4,99,20.314085,24.391503,0.0,0,0.0,0.0,0.0,0,0.623953,0.857838,0.415785,1.521328,0.10258,1.135044,83,0.65893,1.308459,4993065,0.030303
CONT_s11_throughput_TheSwissAccount,6,60.0,1789797865.833,1789797875.833,1.85396,8.983374,0.121014,90.269126,2335397,2246,5,98,28.332096,45.633551,0.0,0,0.0,0.0,0.0,0,1.017254,0.984273,0.220755,1.485302,0.991777,2.150309,1130,0.829445,2.235181,7328462,0.0
CONT_s11_throughput_TheSwissAccount,7,70.0,1789797875.833,1789797885.833,0.430478,0.500709,0.0,1.439844,541379,597,3,98,14.709206,58.032851,0.0,0,0.0,0.0,0.0,0,0.0,0.518287,0.509459,1.391206,-1.423482,0.232194,-1649,0.779661,0.552135,7869841,0.520408
CONT_s11_throughput_TheSwissAccount,8,80.0,1789797885.833,1789797895.833,0.65916,0.515196,0.0,1.793327,838647,894,5,99,22.244958,56.18648,0.0,0,0.0,0.0,0.0,0,1.050408,0.959474,0.374107,1.626095,0.228682,1.531228,297,0.766195,0.860303,8708488,0.333333
CONT_s11_throughput_TheSwissAccount,9,90.0,1789797895.833,1789797905.833,2.536067,11.060064,0.119104,85.713418,3195029,2841,5,98,33.228261,55.48168,0.0,0,0.0,0.0,0.0,0,0.475112,0.8913,0.271493,1.509105,1.876907,3.847422,1947,0.94269,2.690245,11903517,0.0
CONT_s11_throughput_TheSwissAccount,10,100.0,1789797905.833,1789797915.833,0.772396,0.449618,0.0,1.903379,975218,1003,5,98,31.258883,60.705858,0.0,0,0.0,0.0,0.0,0,1.164583,0.506753,0.531753,1.903379,-1.763671,0.304565,-1838,0.927192,0.833049,12878735,0.142857
CONT_s11_throughput_TheSwissAccount,11,110.0,1789797915.833,1789797925.833,0.442946,0.483262,0.0,1.879962,559577,618,3,98,15.042953,54.732157,0.0,0,0.0,0.0,0.0,0,0.0,0.539626,0.507728,1.879962,-0.32945,0.57347,-385,0.886862,0.499453,13438312,0.489796
CONT_s11_throughput_TheSwissAccount,12,120.0,1789797925.833,1789797935.833,0.410775,0.395567,0.0,1.511387,518980,569,4,98,28.244598,88.443495,0.0,0,0.0,0.0,0.0,0,0.356399,0.407316,0.1866,0.822913,-0.032171,0.92737,-49,0.850214,0.483143,13957292,0.336735
CONT_s11_throughput_TheSwissAccount,13,130.0,1789797935.833,1789797947.352,0.40636,0.336727,0.0,1.37916,587694,652,5,112,38.086571,72.316226,0.0,0,0.0,0.0,0.0,0,0.364023,0.41455,0.369763,1.266667,-0.004415,0.989252,83,0.814325,0.499015,14544986,0.196429
CONT_s11_throughput_TheSwissAccount,14,140.0,1789797947.352,1789797957.352,0.405691,0.254183,0.0,1.402868,513799,590,5,98,61.06478,108.970883,0.0,0,0.0,0.0,0.0,0,0.241778,0.4173,0.238328,1.037444,-0.000669,0.998354,-62,0.787273,0.515312,15058785,0.081633
CONT_s11_throughput_TheSwissAccount,15,150.0,1789797957.352,1789797967.352,0.395114,0.257169,0.0,1.427169,501626,581,5,98,71.373484,122.288937,0.0,0,0.0,0.0,0.0,0,0.0,0.412826,0.35127,1.427169,-0.010577,0.973928,-9,0.762856,0.51794,15560411,0.132653
CONT_s11_throughput_TheSwissAccount,16,160.0,1789797967.352,1789797977.352,0.434696,0.308784,0.0,1.270529,546727,579,5,97,63.173747,112.277968,0.0,0,0.0,0.0,0.0,0,1.139268,0.427168,0.368161,1.268505,0.039582,1.100179,-2,0.74379,0.584434,16107138,0.113402
CONT_s11_throughput_TheSwissAccount,17,170.0,1789797977.352,1789797987.352,0.426919,0.378255,0.0,1.287637,537638,570,4,97,35.666526,74.037103,0.0,0,0.0,0.0,0.0,0,0.0,0.407724,0.418797,1.253513,-0.007777,0.982109,-9,0.726379,0.587736,16644776,0.216495
CONT_s11_throughput_TheSwissAccount,18,180.0,1789797987.352,1789797997.352,0.191942,0.285039,0.0,1.426744,244220,307,3,98,27.770602,133.686555,0.0,0,0.0,0.0,0.0,0,0.471239,0.123569,0.295484,1.426744,-0.234977,0.449598,-263,0.698266,0.274884,16888996,0.581633
CONT_s11_throughput_TheSwissAccount,19,190.0,1789797997.352,1789798007.352,0.325568,0.23785,0.0,1.425371,410656,487,5,97,40.308548,116.449915,0.0,0,0.0,0.0,0.0,0,0.0,0.2751,0.315492,1.425371,0.133626,1.696179,180,0.679797,0.478919,17299652,0.257732
CONT_s11_throughput_TheSwissAccount,20,200.0,1789798007.352,1789798017.352,1.097792,5.14759,0.0,33.725244,1386093,1190,3,97,10.170063,65.894167,0.0,0,0.0,0.0,0.0,0,0.0,0.684963,3.622434,19.853077,0.772224,3.371928,703,0.699579,1.569218,18685745,0.814433
CONT_s11_throughput_TheSwissAccount,21,210.0,1789798017.352,1789798027.352,0.379694,2.612691,0.0,18.508104,478564,398,2,97,0.696368,5.178552,0.0,0,0.0,0.0,0.0,0,0.0,0.630165,3.332468,18.263923,-0.718098,0.345871,-792,0.685147,0.554179,19164309,0.927835
CONT_s11_throughput_TheSwissAccount,22,220.0,1789798027.352,1789798037.352,0.583066,3.25859,0.0,18.971615,735015,611,2,97,4.79218,5.329533,0.0,0,0.0,0.0,0.0,0,0.0,0.654562,3.461598,18.971615,0.203372,1.535621,213,0.680721,0.856542,19899324,0.907216
CONT_s11_throughput_TheSwissAccount,23,230.0,1789798037.352,1789798047.352,1.240565,3.826864,0.0,19.305437,1568085,1268,3,97,3.425769,23.921081,0.0,0,0.0,0.0,0.0,0,0.0,2.47338,5.061858,19.305437,0.657499,2.127658,657,0.703946,1.762301,21467409,0.814433
CONT_s11_throughput_TheSwissAccount,24,240.0,1789798047.352,1789798057.352,2.279734,4.906867,0.0,19.11524,2889342,2330,4,97,9.427961,37.165094,0.0,0,0.0,0.0,0.0,0,0.0,2.101349,4.814573,19.055464,1.039169,1.837658,1062,0.766828,2.97294,24356751,0.731959
CONT_s11_throughput_TheSwissAccount,25,250.0,1789798057.352,1789798067.352,0.908856,3.284133,0.0,18.614535,1139350,927,3,96,5.853206,39.147761,0.0,0,0.0,0.0,0.0,0,0.0,0.642572,3.396383,18.614535,-1.370878,0.398668,-1403,0.772207,1.176959,25496101,0.864583
CONT_s11_throughput_TheSwissAccount,26,260.0,1789798067.352,1789798077.352,0.443881,0.600276,0.0,2.105799,562109,588,3,97,20.114228,120.937919,0.0,0,0.0,0.0,0.0,0,1.178984,0.214319,0.460376,1.5279,-0.464975,0.488395,-339,0.760066,0.584003,26058210,0.57732
CONT_s11_throughput_TheSwissAccount,27,270.0,1789798077.352,1789798087.352,0.894036,0.481578,0.0,1.640535,1133723,1169,5,97,18.704802,37.26954,0.0,0,0.0,0.0,0.0,0,1.152077,1.110229,0.182751,1.405769,0.450155,2.014134,581,0.764849,1.168905,27191933,0.185567
CONT_s11_throughput_TheSwissAccount,28,280.0,1789798087.352,1789798097.352,1.052344,0.409478,0.342048,3.357631,1321716,1357,4,96,16.796212,28.689026,0.0,0,0.0,0.0,0.0,0,0.693435,0.939696,0.562851,3.357631,0.158308,1.177071,188,0.774659,1.358461,28513649,0.0
CONT_s11_throughput_TheSwissAccount,29,290.0,1789798097.352,1789798107.352,0.682355,0.166814,0.214833,1.140305,867403,954,5,97,37.467741,58.167885,0.0,0,0.0,0.0,0.0,0,0.569756,0.680248,0.091811,0.824122,-0.369989,0.648414,-403,0.771576,0.884365,29381052,0.0
