run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_l2a_BigBuckBunny,0,0.0,1789817782.823,1789817795.182,5.855537,0.952718,0.0,6.815186,9060650,8316,6,121,4.705762,8.78456,0.0,0,0.0,0.0,0.0,0,6.211122,6.019214,0.335664,6.69125,5.855537,0.0,8316,5.856396,0.999853,9060650,0.016529
CONT_s2_l2a_BigBuckBunny,1,10.0,1789817795.182,1789817806.341,6.017325,0.287084,5.247376,6.915668,8490505,7796,5,110,5.773884,8.699879,0.0,0,0.0,0.0,0.0,0,5.940585,6.009695,0.34254,6.915668,0.161788,1.02763,-520,5.933178,1.014182,17551155,0.0
CONT_s2_l2a_BigBuckBunny,2,20.0,1789817806.341,1789817816.341,6.006589,0.387139,4.925893,7.126875,7626852,6880,3,99,3.447433,3.812379,0.0,0,0.0,0.0,0.0,0,6.328023,6.026309,0.310528,6.752593,-0.010736,0.998216,-916,5.955204,1.008629,25178007,0.0
CONT_s2_l2a_BigBuckBunny,3,30.0,1789817816.341,1789817826.341,6.01995,0.297588,5.294844,6.798129,7574843,6903,3,98,3.472885,3.867556,0.0,0,0.0,0.0,0.0,0,5.859474,6.020881,0.236637,6.463777,0.013361,1.002224,23,5.970084,1.008353,32752850,0.0
CONT_s2_l2a_BigBuckBunny,4,40.0,1789817826.341,1789817836.341,4.137462,1.661136,2.34625,14.145887,5201584,4717,3,98,5.25449,6.628846,0.0,0,0.0,0.0,0.0,0,2.68694,3.226359,0.431186,4.217622,-1.882488,0.687292,-2186,5.628549,0.735085,37954434,0.0
CONT_s2_l2a_BigBuckBunny,5,50.0,1789817836.341,1789817848.467,3.238926,0.393262,2.365703,4.198946,4985711,4561,3,120,5.936476,6.703965,0.0,0,0.0,0.0,0.0,0,3.344312,3.240176,0.356769,4.198946,-0.898536,0.782829,-156,5.184403,0.624744,42940145,0.0
CONT_s2_l2a_BigBuckBunny,6,60.0,1789817848.467,1789817858.467,3.243523,0.294104,2.557979,4.216296,4086583,3866,5,98,8.599067,13.694568,0.0,0,0.0,0.0,0.0,0,3.026641,3.237271,0.252557,3.725559,0.004597,1.001419,-695,4.928161,0.658161,47026728,0.0
CONT_s2_l2a_BigBuckBunny,7,70.0,1789817858.467,1789817868.991,3.289751,0.5147,2.21572,6.211728,4360786,3998,4,103,5.832952,6.622267,0.0,0,0.0,0.0,0.0,0,3.252194,3.41516,0.710727,6.211728,0.046228,1.014252,132,4.728332,0.695753,51387514,0.0
CONT_s2_l2a_BigBuckBunny,8,80.0,1789817868.991,1789817878.991,3.197398,0.749174,0.0,4.41104,4032689,3747,3,98,5.400731,6.398659,0.0,0,0.0,0.0,0.0,0,3.384879,2.824369,1.175634,3.715486,-0.092353,0.971927,-251,4.569175,0.699776,55420203,0.040816
CONT_s2_l2a_BigBuckBunny,9,90.0,1789817878.991,1789817888.991,3.370938,0.320629,2.457398,4.389807,4267850,4061,6,98,11.03726,15.911159,0.0,0,0.0,0.0,0.0,0,3.541973,3.369038,0.365738,4.389807,0.17354,1.054275,314,4.455924,0.756507,59688053,0.0
