run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_dynamic_RedBullPlayStreets,0,0.0,1789825473.209,1789825483.209,42.984118,98.113413,0.0,353.290068,5.574021,38.967014,0.0,0,0.0,0.0,0.0,0,54741134,44132,4,99
CONT_s1_dynamic_RedBullPlayStreets,1,10.0,1789825483.209,1789825493.209,4.878367,26.453246,0.0,192.125357,0.257806,4.625954,0.0,0,0.0,0.0,0.0,0,6178092,4973,2,99
CONT_s1_dynamic_RedBullPlayStreets,2,20.0,1789825493.209,1789825503.209,7.729919,31.368698,0.0,174.321329,0.294793,4.980083,0.0,0,0.0,0.0,0.0,0,9715855,7815,2,98
CONT_s1_dynamic_RedBullPlayStreets,3,30.0,1789825503.209,1789825513.209,4.105136,22.876203,0.0,155.554643,0.238079,4.408778,0.0,0,0.0,0.0,0.0,0,5211325,4195,2,99
CONT_s1_dynamic_RedBullPlayStreets,4,40.0,1789825513.209,1789825523.209,0.223351,0.175568,0.0,1.328954,37.045449,169.787725,0.0,0,0.0,0.0,0.0,0,280502,589,4,98
CONT_s1_dynamic_RedBullPlayStreets,5,50.0,1789825523.209,1789825533.209,0.242902,0.046782,0.119377,0.379242,27.626365,72.819807,0.0,0,0.0,0.0,0.0,0,308653,472,5,99
CONT_s1_dynamic_RedBullPlayStreets,6,60.0,1789825533.209,1789825543.209,0.503188,1.926096,0.0,19.048086,94.172514,201.69544,0.0,0,0.0,0.0,0.0,0,634063,645,5,98
CONT_s1_dynamic_RedBullPlayStreets,7,70.0,1789825543.209,1789825553.209,0.292484,0.1606,0.0,0.827262,94.866549,173.869233,0.0,0,0.0,0.0,0.0,0,369322,430,4,98
CONT_s1_dynamic_RedBullPlayStreets,8,80.0,1789825553.209,1789825563.209,0.281638,0.221571,0.0,1.196977,36.61131,81.614408,0.0,0,0.0,0.0,0.0,0,355999,462,3,98
CONT_s1_dynamic_RedBullPlayStreets,9,90.0,1789825563.209,1789825573.209,0.289229,0.218729,0.0,1.119767,41.370394,58.838416,0.0,0,0.0,0.0,0.0,0,365932,417,3,98
CONT_s1_dynamic_RedBullPlayStreets,10,100.0,1789825573.209,1789825591.407,0.33178,0.299123,0.0,1.618052,52.658765,130.456125,0.0,0,0.0,0.0,0.0,0,759883,876,4,177
CONT_s1_dynamic_RedBullPlayStreets,11,110.0,1789825591.407,1789825601.407,0.547186,0.482899,0.0,1.784663,28.259122,116.750309,0.0,0,0.0,0.0,0.0,0,689193,726,4,97
CONT_s1_dynamic_RedBullPlayStreets,12,120.0,1789825601.407,1789825611.407,0.630662,0.48408,0.0,1.790366,18.873803,33.36045,0.0,0,0.0,0.0,0.0,0,793810,818,3,97
CONT_s1_dynamic_RedBullPlayStreets,13,130.0,1789825611.407,1789825621.407,1.135757,0.522613,0.0,4.195846,16.875302,25.042377,0.0,0,0.0,0.0,0.0,0,1443856,1433,3,98
CONT_s1_dynamic_RedBullPlayStreets,14,140.0,1789825621.407,1789825631.407,1.281399,0.405293,0.0,1.873911,24.490533,50.497033,0.0,0,0.0,0.0,0.0,0,1616086,1534,6,97
