run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_dynamic_BigBuckBunny,10,0.335691,3,197408.0,2.313,5,180623.6,2.0706,6,692528.5,6.789167,6,692528.5,6.789167,6,692528.5,6.789167,8,591633.625,5.63225,10,1168127.8,9.7551,10,1168127.8,9.7551,10,1168127.8,9.7551,10,1168127.8,9.7551,10,1168127.8,9.7551,11,1063171.909,8.886727,11,1063171.909,8.886727,11,1063171.909,8.886727,11,1063171.909,8.886727,11,1063171.909,8.886727,11,1063171.909,8.886727,11,1063171.909,8.886727,11,1063171.909,8.886727,11,1063171.909,8.886727,196924.0,4.037,2.484,1.553,0.390238
CONT_s10_dynamic_BigBuckBunny,11,0.440977,1,165464.0,2.073,4,189422.0,2.253,6,178097.0,2.071,7,617233.571,6.115429,7,617233.571,6.115429,7,617233.571,6.115429,9,544281.444,5.236778,11,1076976.545,9.056727,11,1076976.545,9.056727,11,1076976.545,9.056727,11,1076976.545,9.056727,11,1076976.545,9.056727,12,988362.917,8.318917,12,988362.917,8.318917,12,988362.917,8.318917,12,988362.917,8.318917,12,988362.917,8.318917,12,988362.917,8.318917,12,988362.917,8.318917,12,988362.917,8.318917,165464.0,4.558,2.073,2.485,0.290415
CONT_s10_dynamic_BigBuckBunny,12,0.577518,0,0.0,0.0,1,165464.0,2.073,4,189422.0,2.253,6,178097.0,2.071,7,617233.571,6.115429,7,617233.571,6.115429,7,617233.571,6.115429,9,544281.444,5.236778,11,1076976.545,9.056727,11,1076976.545,9.056727,11,1076976.545,9.056727,11,1076976.545,9.056727,11,1076976.545,9.056727,12,988362.917,8.318917,12,988362.917,8.318917,12,988362.917,8.318917,12,988362.917,8.318917,12,988362.917,8.318917,12,988362.917,8.318917,12,988362.917,8.318917,165464.0,4.558,2.073,2.485,0.290415
CONT_s10_dynamic_BigBuckBunny,13,1.353262,0,0.0,0.0,0,0.0,0.0,1,165464.0,2.073,4,189422.0,2.253,6,178097.0,2.071,7,617233.571,6.115429,7,617233.571,6.115429,7,617233.571,6.115429,9,544281.444,5.236778,11,1076976.545,9.056727,11,1076976.545,9.056727,11,1076976.545,9.056727,11,1076976.545,9.056727,11,1076976.545,9.056727,12,988362.917,8.318917,12,988362.917,8.318917,12,988362.917,8.318917,12,988362.917,8.318917,12,988362.917,8.318917,12,988362.917,8.318917,165464.0,4.558,2.073,2.485,0.290415
CONT_s10_dynamic_BigBuckBunny,14,0.46026,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,165464.0,2.073,4,189422.0,2.253,6,178097.0,2.071,7,617233.571,6.115429,7,617233.571,6.115429,7,617233.571,6.115429,9,544281.444,5.236778,11,1076976.545,9.056727,11,1076976.545,9.056727,11,1076976.545,9.056727,11,1076976.545,9.056727,11,1076976.545,9.056727,12,988362.917,8.318917,12,988362.917,8.318917,12,988362.917,8.318917,12,988362.917,8.318917,12,988362.917,8.318917,165464.0,4.558,2.073,2.485,0.290415
CONT_s10_dynamic_BigBuckBunny,15,0.422554,2,1956355.0,22.0115,2,1956355.0,22.0115,2,1956355.0,22.0115,2,1956355.0,22.0115,3,1359391.333,15.365333,6,778399.667,8.839167,8,622661.5,7.056125,9,914816.111,9.647889,9,914816.111,9.647889,9,914816.111,9.647889,11,801022.091,8.286727,13,1212265.538,11.049769,13,1212265.538,11.049769,13,1212265.538,11.049769,13,1212265.538,11.049769,13,1212265.538,11.049769,14,1126647.5,10.275,14,1126647.5,10.275,14,1126647.5,10.275,14,1126647.5,10.275,94671.0,3.945,1.349,2.596,0.191982
CONT_s10_dynamic_BigBuckBunny,16,0.163361,2,101575.0,1.454,4,1028965.0,11.73275,4,1028965.0,11.73275,4,1028965.0,11.73275,4,1028965.0,11.73275,5,856264.8,9.8008,8,609193.5,6.992875,10,518444.2,5.9357,11,766954.091,8.158091,11,766954.091,8.158091,11,766954.091,8.158091,13,693414.846,7.235538,15,1064173.467,9.770333,15,1064173.467,9.770333,15,1064173.467,9.770333,15,1064173.467,9.770333,15,1064173.467,9.770333,16,998513.438,9.172375,16,998513.438,9.172375,16,998513.438,9.172375,102122.0,4.048,1.452,2.596,0.201822
CONT_s10_dynamic_BigBuckBunny,17,0.219449,2,91556.0,1.297,4,96565.5,1.3755,6,716495.333,8.254167,6,716495.333,8.254167,6,716495.333,8.254167,6,716495.333,8.254167,7,637776.571,7.371143,10,505666.0,5.8537,12,447296.167,5.162583,13,663046.692,7.102538,13,663046.692,7.102538,13,663046.692,7.102538,15,613167.0,6.443733,17,949747.882,8.773471,17,949747.882,8.773471,17,949747.882,8.773471,17,949747.882,8.773471,17,949747.882,8.773471,18,897740.389,8.297333,18,897740.389,8.297333,77117.0,3.843,1.037,2.806,0.160535
CONT_s10_dynamic_BigBuckBunny,18,0.163451,4,74156.0,1.5335,6,79956.0,1.454667,8,85360.75,1.4545,10,459559.6,5.5659,10,459559.6,5.5659,10,459559.6,5.5659,10,459559.6,5.5659,11,432823.636,5.248364,14,382377.429,4.619357,16,354011.125,4.255313,17,524484.176,5.792176,17,524484.176,5.792176,17,524484.176,5.792176,19,499691.0,5.41,21,782968.476,7.394429,21,782968.476,7.394429,21,782968.476,7.394429,21,782968.476,7.394429,21,782968.476,7.394429,22,747997.773,7.067545,67366.0,3.119,2.08,1.039,0.172789
CONT_s10_dynamic_BigBuckBunny,19,0.203629,0,0.0,0.0,4,74156.0,1.5335,6,79956.0,1.454667,8,85360.75,1.4545,10,459559.6,5.5659,10,459559.6,5.5659,10,459559.6,5.5659,10,459559.6,5.5659,11,432823.636,5.248364,14,382377.429,4.619357,16,354011.125,4.255313,17,524484.176,5.792176,17,524484.176,5.792176,17,524484.176,5.792176,19,499691.0,5.41,21,782968.476,7.394429,21,782968.476,7.394429,21,782968.476,7.394429,21,782968.476,7.394429,21,782968.476,7.394429,67366.0,3.119,2.08,1.039,0.172789
CONT_s10_dynamic_BigBuckBunny,20,0.202955,3,144272.333,5.232333,3,144272.333,5.232333,6,104079.833,3.240167,9,101394.778,2.713889,11,101427.545,2.484818,13,386801.0,5.488923,13,386801.0,5.488923,13,386801.0,5.488923,13,386801.0,5.488923,14,370991.214,5.244929,16,349430.5,4.899875,19,320894.474,4.409579,20,467452.4,5.7082,20,467452.4,5.7082,20,467452.4,5.7082,22,451224.818,5.385773,24,703131.458,7.124167,24,703131.458,7.124167,24,703131.458,7.124167,24,703131.458,7.124167,96334.0,3.949,3.43,0.519,0.195156
CONT_s10_dynamic_BigBuckBunny,21,0.20198,4,88242.25,2.99475,7,112255.143,3.953714,7,112255.143,3.953714,10,97744.8,3.142,13,97347.846,2.800308,15,97911.467,2.6208,17,316551.882,4.902059,17,316551.882,4.902059,17,316551.882,4.902059,17,316551.882,4.902059,18,308158.111,4.744889,20,297192.85,4.51885,23,280433.217,4.163522,24,404250.708,5.255958,24,404250.708,5.255958,24,404250.708,5.255958,26,395381.346,5.017923,28,615290.143,6.53425,28,615290.143,6.53425,28,615290.143,6.53425,13605.0,0.52,0.0,0.52,0.209308
CONT_s10_dynamic_BigBuckBunny,22,0.153664,7,27414.571,0.729,11,49533.727,1.552909,14,69834.857,2.341357,14,69834.857,2.341357,17,68785.294,2.148412,20,72871.2,2.07535,22,75480.636,2.018864,24,232220.167,3.684917,24,232220.167,3.684917,24,232220.167,3.684917,24,232220.167,3.684917,25,229549.92,3.62044,27,227250.333,3.536296,30,221395.533,3.362133,31,319158.677,4.233742,31,319158.677,4.233742,31,319158.677,4.233742,33,317327.788,4.108152,35,497715.029,5.3732,35,497715.029,5.3732,49382.0,3.855,1.875,1.98,0.102479
CONT_s10_dynamic_BigBuckBunny,23,0.115291,2,50970.5,1.978,9,32649.222,1.006556,13,49754.769,1.618308,16,67476.812,2.295937,16,67476.812,2.295937,19,66910.053,2.130474,22,70880.227,2.0665,24,73438.125,2.015458,26,218277.885,3.553615,26,218277.885,3.553615,26,218277.885,3.553615,26,218277.885,3.553615,27,216321.815,3.498778,29,215093.103,3.428828,32,210743.969,3.275625,33,302904.848,4.09703,33,302904.848,4.09703,33,302904.848,4.09703,35,302107.371,3.986429,37,473566.676,5.189676,51039.0,3.956,1.977,1.979,0.103213
CONT_s10_dynamic_BigBuckBunny,24,0.105181,2,49272.5,1.8735,4,50121.5,1.92575,11,35671.636,1.164182,15,49690.467,1.652333,18,65454.111,2.249,18,65454.111,2.249,21,65230.286,2.106,24,69079.583,2.050417,26,71579.231,2.004538,28,206206.071,3.433607,28,206206.071,3.433607,28,206206.071,3.433607,28,206206.071,3.433607,29,204801.172,3.38669,31,204395.0,3.328484,34,201245.647,3.193147,35,288411.571,3.969971,35,288411.571,3.969971,35,288411.571,3.969971,37,288440.622,3.872216,47909.0,4.371,1.768,2.603,0.087685
CONT_s10_dynamic_BigBuckBunny,25,0.133287,11,21901.545,0.577455,13,26112.462,0.776846,15,29426.867,0.937,22,28786.591,0.870818,26,37933.615,1.197577,29,48934.172,1.614965,29,48934.172,1.614965,32,50336.031,1.580562,35,54252.2,1.587486,37,56810.189,1.58027,39,154222.744,2.628026,39,154222.744,2.628026,39,154222.744,2.628026,39,154222.744,2.628026,40,154503.775,2.61415,42,156599.095,2.607976,45,157405.978,2.553756,46,224680.913,3.158717,46,224680.913,3.158717,46,224680.913,3.158717,22453.0,1.458,0.73,0.728,0.123199
CONT_s10_dynamic_BigBuckBunny,26,0.155242,3,59187.667,2.537,14,29891.429,0.997357,16,32314.062,1.106875,18,34387.0,1.203667,25,32434.72,1.07076,29,40132.31,1.336138,32,49895.438,1.701406,32,49895.438,1.701406,35,51094.743,1.662543,38,54641.842,1.662447,40,56988.5,1.652025,42,147434.524,2.621524,42,147434.524,2.621524,42,147434.524,2.621524,42,147434.524,2.621524,43,147853.814,2.608767,45,150105.0,2.603244,48,151267.333,2.552708,49,214548.673,3.120653,49,214548.673,3.120653,71626.0,3.652,3.235,0.417,0.156903
CONT_s10_dynamic_BigBuckBunny,27,0.144299,1,115893.0,5.947,4,73364.0,3.3895,15,35624.867,1.327333,17,37230.471,1.391588,19,38676.789,1.453316,26,35644.654,1.258308,30,42657.667,1.489833,33,51895.364,1.830061,33,51895.364,1.830061,36,52894.694,1.781556,39,56212.385,1.772308,41,58425.195,1.75678,43,146701.0,2.69886,43,146701.0,2.69886,43,146701.0,2.69886,43,146701.0,2.69886,44,147127.432,2.684636,46,149361.261,2.675935,49,150545.408,2.62198,50,212575.56,3.17718,115893.0,6.468,5.947,0.521,0.143343
CONT_s10_dynamic_BigBuckBunny,28,0.088013,6,31668.333,1.219,7,43700.429,1.894429,10,48346.6,2.0872,21,34494.429,1.296381,23,35779.478,1.346565,25,36994.76,1.39708,32,34899.094,1.250937,36,40826.111,1.444694,39,48783.513,1.736051,39,48783.513,1.736051,42,49862.357,1.70119,45,52939.844,1.698533,47,55009.426,1.688128,49,132615.367,2.517653,49,132615.367,2.517653,49,132615.367,2.517653,49,132615.367,2.517653,50,133272.34,2.50876,52,135781.308,2.507827,55,137577.0,2.468927,24098.0,0.835,0.835,0.0,0.230879
CONT_s10_dynamic_BigBuckBunny,29,0.001712,0,0.0,0.0,6,31668.333,1.219,7,43700.429,1.894429,10,48346.6,2.0872,21,34494.429,1.296381,23,35779.478,1.346565,25,36994.76,1.39708,32,34899.094,1.250937,36,40826.111,1.444694,39,48783.513,1.736051,39,48783.513,1.736051,42,49862.357,1.70119,45,52939.844,1.698533,47,55009.426,1.688128,49,132615.367,2.517653,49,132615.367,2.517653,49,132615.367,2.517653,49,132615.367,2.517653,50,133272.34,2.50876,52,135781.308,2.507827,24098.0,0.835,0.835,0.0,0.230879
