run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_l2a_BigBuckBunny,1789869224.659,0.1001,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789869224.76,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789869224.862,0.1017,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789869224.964,0.1017,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789869225.065,0.1016,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789869225.167,0.1016,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789869225.268,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789869225.37,0.1017,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789869225.472,0.1017,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789869225.573,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789869225.675,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789869225.776,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789869225.878,0.1017,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789869225.979,0.1017,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789869226.081,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789869226.182,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789869226.284,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789869226.386,0.1016,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789869226.487,0.1017,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789869226.589,0.1016,141,1,0,0.0,0,1
CONT_s10_l2a_BigBuckBunny,1789869226.69,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789869226.792,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789869226.893,0.1016,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789869226.995,0.1017,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789869227.096,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789869227.198,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789869227.299,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789869227.401,0.1016,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789869227.503,0.1017,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789869227.604,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789869227.705,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789869227.807,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789869227.909,0.1017,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789869228.01,0.1017,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789869228.112,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789869228.213,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789869228.315,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789869228.416,0.1016,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789869228.518,0.1017,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789869228.619,0.1014,141,1,0,419835.0,0,1
CONT_s10_l2a_BigBuckBunny,1789869228.721,0.1015,0,0,0,0,0,0
