run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_bola_BigBuckBunny,14,140.0,1789799868.492,1789799878.492,2.495249,1.456179,0.0,4.039386,7.560819,13.512412,0.0,0,0.0,0.0,0.0,0,3153584,2987,5,97
CONT_s7_bola_BigBuckBunny,15,150.0,1789799878.492,1789799888.492,0.895067,1.288189,0.0,3.7995,6.137698,24.940393,0.0,0,0.0,0.0,0.0,0,1130684,1062,3,97
CONT_s7_bola_BigBuckBunny,16,160.0,1789799888.492,1789799898.492,0.988821,1.293021,0.0,3.580512,8.574935,48.699254,0.0,0,0.0,0.0,0.0,0,1249622,1187,3,97
CONT_s7_bola_BigBuckBunny,17,170.0,1789799898.492,1789799908.492,2.661569,0.281472,1.969136,3.555292,8.965243,16.477662,0.0,0,0.0,0.0,0.0,0,3363978,3064,5,97
CONT_s7_bola_BigBuckBunny,18,180.0,1789799908.492,1789799918.492,3.500191,6.660739,1.90914,67.227727,14.116675,19.744354,0.0,0,0.0,0.0,0.0,0,4402679,4012,6,96
CONT_s7_bola_BigBuckBunny,19,190.0,1789799918.492,1789799928.492,1.980641,1.226841,0.0,3.62046,6.595255,10.663823,0.0,0,0.0,0.0,0.0,0,2515035,2330,3,97
CONT_s7_bola_BigBuckBunny,20,200.0,1789799928.492,1789799938.492,2.05581,1.146698,0.0,3.315019,7.73147,16.404149,0.0,0,0.0,0.0,0.0,0,2580759,2387,3,96
CONT_s7_bola_BigBuckBunny,21,210.0,1789799938.492,1789799948.492,2.033257,0.67455,0.0,3.141762,10.802361,17.319907,0.0,0,0.0,0.0,0.0,0,2580224,2685,5,97
CONT_s7_bola_BigBuckBunny,22,220.0,1789799948.492,1789799960.803,1.751784,0.817122,0.0,2.763657,18.423659,31.90788,0.0,0,0.0,0.0,0.0,0,2709239,2983,5,118
CONT_s7_bola_BigBuckBunny,23,230.0,1789799960.803,1789799970.803,1.299428,0.491145,0.255176,2.757252,13.316891,18.607448,0.0,0,0.0,0.0,0.0,0,1636820,1901,3,96
CONT_s7_bola_BigBuckBunny,24,240.0,1789799970.803,1789799980.803,1.753327,0.581955,0.688367,3.060038,14.699774,18.34108,0.0,0,0.0,0.0,0.0,0,2233807,2533,5,97
CONT_s7_bola_BigBuckBunny,25,250.0,1789799980.803,1789799990.803,1.27882,1.05524,0.0,3.878707,10.292833,20.320797,0.0,0,0.0,0.0,0.0,0,1612598,1732,4,96
CONT_s7_bola_BigBuckBunny,26,260.0,1789799990.803,1789800000.803,0.715975,1.34322,0.0,4.45181,9.392163,57.564423,0.0,0,0.0,0.0,0.0,0,903770,857,3,96
CONT_s7_bola_BigBuckBunny,27,270.0,1789800000.803,1789800010.803,3.268669,0.482851,0.832946,4.36981,6.072633,8.622129,0.0,0,0.0,0.0,0.0,0,4120101,3839,3,96
CONT_s7_bola_BigBuckBunny,28,280.0,1789800010.803,1789800020.803,2.993265,1.037595,0.0,4.358437,5.39599,7.264253,0.0,0,0.0,0.0,0.0,0,3772598,3505,3,96
CONT_s7_bola_BigBuckBunny,29,290.0,1789800020.803,1789800030.803,0.002388,0.009369,0.0,0.057219,14.202348,114.255962,0.0,0,0.0,0.0,0.0,0,3041,21,2,97
