run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_dynamic_OfForestAndMen,0,1.952138,2356.0,2843049.0,15.0,0.131579,0.064,0.308,11.246,1.957686,2.022443,181183.744056,917029.997664,24939.026316,22665246044.521427,150549.812502,6.036716,6.620547,45.065924,0.0,1255044.0,20.666667,15185.038348,123.227588,5.962625,6.646583,45.603666,0.0,1033.0,2356.0,2843049.0,15.0,0.131579,0.064,0.308,11.246,1.957686,2.022443,181183.744056,917029.997664,24939.026316,22665246044.521427,150549.812502,6.036716,6.620547,45.065924,0.0,1255044.0,20.666667,15185.038348,123.227588,5.962625,6.646583,45.603666,0.0,1033.0,2356.0,2843049.0,15.0,0.131579,0.064,0.308,11.246,1.957686,2.022443,181183.744056,917029.997664,24939.026316,22665246044.521427,150549.812502,6.036716,6.620547,45.065924,0.0,1255044.0,20.666667,15185.038348,123.227588,5.962625,6.646583,45.603666,0.0,1033.0,0
CONT_s7_dynamic_OfForestAndMen,1,2.253173,2277.0,2808286.0,17.0,0.175258,1.122,0.182,8.696,2.246629,2.58352,222886.056676,24919.705066,28951.402062,14544523661.784582,120600.67853,4.165625,4.658424,21.923427,0.0,729454.0,23.474227,9544.2936,97.694901,4.161794,4.692108,22.234173,0.0,593.0,4633.0,5651335.0,32.0,0.151659,0.064,0.182,21.372,2.091344,2.115416,188287.955446,861058.09438,26783.578199,18849003774.18791,137291.674089,5.125965,6.117945,40.831601,0.0,1255044.0,21.957346,12536.069601,111.964591,5.099186,6.170887,41.725873,0.0,1033.0,4633.0,5651335.0,32.0,0.151659,0.064,0.182,21.372,2.091344,2.115416,188287.955446,861058.09438,26783.578199,18849003774.18791,137291.674089,5.125965,6.117945,40.831601,0.0,1255044.0,21.957346,12536.069601,111.964591,5.099186,6.170887,41.725873,0.0,1033.0,1
CONT_s7_dynamic_OfForestAndMen,2,2.795119,2830.0,3514777.0,41.0,0.418367,0.228,0.239,9.533,2.811822,2.949566,388250.225677,-207087.191688,35865.071429,10989267401.675255,104829.706676,2.922891,4.305783,20.879078,0.0,686536.0,28.877551,7061.407532,84.032182,2.909948,4.405093,21.695557,0.0,553.0,7463.0,9166112.0,73.0,0.236246,0.064,0.239,31.315,2.319214,2.341654,256945.507505,259970.640255,29663.79288,16330418128.95697,127790.52441,4.307963,5.8923,39.819573,0.0,1255044.0,24.152104,10781.609906,103.834531,4.299192,5.98179,41.169772,0.0,1033.0,7463.0,9166112.0,73.0,0.236246,0.064,0.239,31.315,2.319214,2.341654,256945.507505,259970.640255,29663.79288,16330418128.95697,127790.52441,4.307963,5.8923,39.819573,0.0,1255044.0,24.152104,10781.609906,103.834531,4.299192,5.98179,41.169772,0.0,1033.0,2
CONT_s7_dynamic_OfForestAndMen,3,2.625387,2786.0,3264678.0,55.0,0.56701,0.172,0.073,9.755,2.611742,2.677337,338889.794779,305711.328446,33656.474227,10954348491.001936,104663.023514,3.109744,5.131668,28.40987,0.0,702137.0,28.721649,7111.307131,84.328567,2.936063,5.192644,28.983946,0.0,569.0,7893.0,9587741.0,113.0,0.386986,1.122,0.073,28.805,2.556731,2.662799,354569.293377,-633914.624919,32834.729452,12083432574.074318,109924.667723,3.347817,4.708881,23.724938,0.0,729454.0,27.030822,7854.751624,88.627037,3.27874,4.77159,24.292356,0.0,593.0,10249.0,12430790.0,128.0,0.315271,0.064,0.073,41.481,2.389503,2.397394,297191.770123,-217945.475065,30617.70936,15018674376.23631,122550.701247,4.002608,5.827073,39.318225,0.0,1255044.0,25.243842,9888.797184,99.442432,3.939275,5.915111,40.668004,0.0,1033.0,3
CONT_s7_dynamic_OfForestAndMen,4,1.170393,1619.0,1462359.0,96.0,0.989691,0.03,0.077,9.893,1.169887,1.18254,145201.820168,22809.846371,15075.865979,9662161.388101,3108.401742,0.206184,-0.801602,7.277773,0.0,25923.0,16.690722,16.445017,4.055246,0.242964,-0.542052,2.732214,0.0,28.0,7235.0,8241814.0,192.0,0.657534,0.228,0.077,29.695,2.197817,2.220391,290451.9746,563349.438511,28225.390411,7367206701.620248,85832.433856,3.040965,5.88986,39.081639,0.0,702137.0,24.777397,4737.87124,68.832196,2.778024,5.97514,40.144797,0.0,569.0,11868.0,13893149.0,224.0,0.445328,0.064,0.077,51.477,2.153225,2.159123,288142.180612,-69933.299894,27620.574553,12156180429.822618,110255.06986,3.991773,6.535357,49.795371,0.0,1255044.0,23.594433,7992.568256,89.401165,3.789079,6.621052,51.391249,0.0,1033.0,4
CONT_s7_dynamic_OfForestAndMen,5,0.881289,1165.0,1103151.0,89.0,0.917526,0.026,0.164,9.81,0.882521,0.899613,110046.741938,81389.478273,11372.690722,47389147.84085,6883.977618,0.605308,-0.304351,-0.794388,0.0,27610.0,12.010309,50.760309,7.124627,0.593209,-0.215749,-0.962859,0.0,28.0,5570.0,5830188.0,240.0,0.824742,0.172,0.164,29.664,1.554717,1.572327,172201.520782,1209933.672418,20035.010309,3740538546.699893,61159.942337,3.052653,9.133397,93.42282,0.0,702137.0,19.140893,2426.052494,49.254974,2.573285,9.161673,94.267116,0.0,569.0,13033.0,14996300.0,313.0,0.521667,0.064,0.164,61.39,1.947002,1.954234,264887.244116,368670.269028,24993.833333,10231084247.104061,101148.822272,4.046951,7.169284,60.184541,0.0,1255044.0,21.721667,6724.631917,82.003853,3.77521,7.256461,62.033243,0.0,1033.0,5
CONT_s7_dynamic_OfForestAndMen,6,0.972519,1236.0,1219412.0,83.0,0.85567,0.042,0.033,9.925,0.97553,0.982901,116757.795415,15032.708268,12571.257732,55702470.297466,7463.408759,0.593688,-0.322315,-0.396872,0.0,28521.0,12.742268,54.922466,7.410969,0.581605,-0.333308,-0.307853,0.0,32.0,4020.0,3784922.0,268.0,0.920962,0.03,0.033,29.937,1.009313,1.011437,121130.020734,184876.228904,13006.604811,39713945.219149,6301.900128,0.484515,-0.658014,0.290016,0.0,28521.0,13.814433,44.668894,6.683479,0.483804,-0.601104,-0.043517,0.0,32.0,14269.0,16215712.0,396.0,0.568149,0.064,0.033,71.521,1.811356,1.813813,240263.229265,911972.808705,23265.010043,8831397649.39501,93975.516223,4.03935,7.74729,70.533189,0.0,1255044.0,20.472023,5804.683483,76.188473,3.72159,7.834739,72.6116,0.0,1033.0,6
CONT_s7_dynamic_OfForestAndMen,7,0.632954,707.0,786331.0,61.0,0.635417,0.075,0.099,9.826,0.629065,0.640204,80206.394677,8044.552699,8190.947917,69185528.723575,8317.783883,1.015485,0.362535,-1.2172,0.0,28345.0,7.364583,50.718311,7.121679,0.967017,0.249728,-1.43282,0.0,23.0,3108.0,3108894.0,233.0,0.803448,0.026,0.099,29.875,0.829038,0.832507,104611.335149,117469.482529,10720.324138,60405547.133325,7772.100561,0.724987,-0.108914,-1.001479,0.0,28521.0,10.717241,57.449183,7.579524,0.707227,-0.095632,-0.991607,0.0,32.0,14976.0,17002043.0,457.0,0.576293,0.064,0.099,81.455,1.666499,1.669834,218919.769037,1454039.556833,21440.155107,7793432385.037782,88280.419035,4.117527,8.272913,80.646871,0.0,1255044.0,18.885246,5125.472926,71.592408,3.790917,8.362495,82.94841,0.0,1033.0,7
CONT_s7_dynamic_OfForestAndMen,8,1.053895,1330.0,1323935.0,96.0,0.989691,0.005,0.05,9.945,1.059148,1.065006,134921.938988,15932.903796,13648.814433,27088728.506873,5204.683324,0.381329,-0.517635,0.550482,0.0,27098.0,13.71134,28.124141,5.30322,0.386776,-0.404626,0.310266,0.0,26.0,3273.0,3329678.0,240.0,0.827586,0.042,0.05,29.908,0.887914,0.890645,105706.754399,56125.449713,11481.648276,55816161.183821,7471.021428,0.650692,-0.273116,-0.778342,0.0,28521.0,11.286207,52.05275,7.214759,0.639255,-0.261331,-0.734755,0.0,32.0,16306.0,18325978.0,553.0,0.621348,0.064,0.05,91.504,1.600208,1.602201,201546.2312,1951512.839151,20590.986517,6951907292.661239,83378.098399,4.049252,8.777957,90.997553,0.0,1255044.0,18.321348,4571.865123,67.615569,3.690535,8.86762,93.519426,0.0,1033.0,8
CONT_s7_dynamic_OfForestAndMen,9,0.891564,1324.0,1109196.0,90.0,0.9375,0.054,0.098,9.848,0.887357,0.901053,108675.232452,33730.099073,11554.125,46100084.636842,6789.704311,0.587643,0.662817,0.873081,0.0,34136.0,13.791667,69.303509,8.324873,0.603616,0.837728,1.584682,0.0,45.0,3361.0,3219462.0,247.0,0.854671,0.075,0.098,29.827,0.858523,0.863503,113278.515201,-170569.821362,11140.00692,52133857.229119,7220.377915,0.648148,-0.015771,-0.422828,0.0,34136.0,11.629758,58.046473,7.618824,0.655115,0.320435,0.842563,0.0,45.0,17630.0,19435174.0,643.0,0.65213,0.064,0.098,101.456,1.530058,1.532501,188388.29677,2372450.196681,19711.129817,6285991480.829837,79284.244846,4.022308,9.246588,101.161618,0.0,1255044.0,17.880325,4134.77145,64.302189,3.596254,9.325285,103.747688,0.0,1033.0,9
CONT_s7_dynamic_OfForestAndMen,10,0.958127,1467.0,1204304.0,97.0,1.0,0.006,0.04,9.954,0.963443,0.967896,119877.338045,17119.244433,12415.505155,27215557.960911,5216.853262,0.420189,0.432153,-0.444324,2201.0,24067.0,15.123711,47.359536,6.881827,0.455036,0.797981,0.46928,4.0,38.0,4121.0,3637435.0,283.0,0.975862,0.005,0.04,29.955,0.969983,0.97144,118338.175604,103377.252363,12542.87931,33933516.355626,5825.24818,0.464427,0.230996,0.422778,0.0,34136.0,14.210345,48.277401,6.948194,0.488953,0.671164,1.64467,0.0,45.0,19097.0,20639478.0,740.0,0.683287,0.064,0.04,111.514,1.479294,1.480673,177826.460722,2745224.611037,19057.689751,5729218867.005325,75691.603676,3.971709,9.699325,111.473642,0.0,1255044.0,17.633426,3768.916331,61.3915,3.481541,9.766485,114.106527,0.0,1033.0,10
CONT_s7_dynamic_OfForestAndMen,11,1.805321,2304.0,2250026.0,95.0,0.989583,0.063,0.075,9.862,1.800021,1.825209,213978.066545,-211663.337462,23437.770833,223160330.410088,14938.551818,0.637371,0.42578,-1.401313,0.0,50271.0,24.0,187.410526,13.689796,0.570408,0.414105,-0.879608,0.0,62.0,5095.0,4563526.0,282.0,0.975779,0.054,0.075,29.871,1.21694,1.222196,131299.461699,-144534.383407,15790.747405,127202681.120002,11278.416605,0.714242,1.444358,1.433904,0.0,50271.0,17.629758,121.018695,11.00085,0.623993,1.094801,0.970633,0.0,62.0,21401.0,22889504.0,835.0,0.708227,0.064,0.075,121.479,1.505666,1.507388,170496.589223,3027255.332438,19414.337574,5281754541.616005,72675.680538,3.743403,10.050488,120.508411,0.0,1255044.0,18.151824,3479.920054,58.990847,3.249858,10.086099,122.806755,0.0,1033.0,11
CONT_s7_dynamic_OfForestAndMen,12,2.131819,2331.0,2663558.0,75.0,0.78125,0.029,0.08,9.891,2.130846,2.154329,264242.705446,71565.109036,27745.395833,330439458.620614,18177.993801,0.655172,-0.452534,-1.275143,0.0,53104.0,24.28125,274.856908,16.578809,0.682782,-0.235616,-1.220184,0.0,56.0,6102.0,6117888.0,267.0,0.923875,0.006,0.08,29.914,1.631437,1.636127,209530.432242,-639448.177197,21169.16263,233622273.650543,15284.707182,0.722027,0.527424,-1.060706,0.0,53104.0,21.114187,186.476499,13.65564,0.646752,0.449115,-0.67129,0.0,62.0,23732.0,25553062.0,910.0,0.713725,0.064,0.08,131.474,1.553165,1.554866,169481.049438,3068801.0219,20041.617255,4913233860.985268,70094.46384,3.497445,10.332218,128.597516,0.0,1255044.0,18.613333,3240.81034,56.928116,3.058459,10.354062,130.781784,0.0,1033.0,12
CONT_s7_dynamic_OfForestAndMen,13,2.74584,3147.0,3435305.0,87.0,0.90625,0.024,0.072,9.904,2.748244,2.774883,328027.217099,-6669.389296,35784.427083,223178357.994627,14939.155197,0.417476,-1.396841,0.887981,0.0,55747.0,32.78125,208.362171,14.434756,0.440336,-1.021168,0.337605,0.0,60.0,7782.0,8348889.0,257.0,0.892361,0.063,0.072,29.865,2.22637,2.236434,282899.559892,-552692.972037,28989.197917,283393081.657557,16834.282927,0.580709,-0.42972,-1.253591,0.0,55747.0,27.020833,238.647648,15.448225,0.571715,-0.294879,-0.993355,0.0,62.0,26879.0,28988367.0,997.0,0.727206,0.064,0.072,141.482,1.637553,1.639127,172199.583667,2944567.723225,21143.958425,4600575303.531857,67827.540893,3.207892,10.557258,135.879984,0.0,1255044.0,19.605398,3041.246365,55.147496,2.812873,10.540929,137.503461,0.0,1033.0,13
CONT_s7_dynamic_OfForestAndMen,14,3.319399,3837.0,4150236.0,96.0,1.0,0.032,0.069,9.899,3.320189,3.354065,414873.451671,42068.098239,43231.625,20864833.436842,4567.804006,0.105659,0.209307,1.071325,31269.0,56929.0,39.96875,25.062171,5.006213,0.125253,0.124332,-0.116378,28.0,53.0,9315.0,10249099.0,258.0,0.895833,0.029,0.069,29.902,2.733093,2.74205,340141.302752,-466546.723037,35587.149306,230289108.448014,15175.279518,0.426426,-1.37732,0.746068,0.0,56929.0,32.34375,209.501633,14.474171,0.447511,-1.092474,0.266943,0.0,60.0,30716.0,33138603.0,1093.0,0.745058,0.064,0.069,151.485,1.748531,1.750067,179320.862694,2597281.756478,22589.368098,4330518756.238229,65806.67714,2.91317,10.739653,142.524701,0.0,1255044.0,20.937969,2869.093694,53.563922,2.55822,10.679749,143.460374,0.0,1033.0,14
