run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_bola_ElephantsDream,0,0.426905,0,0.0,0.0,1,624709.0,7.061,1,624709.0,7.061,1,624709.0,7.061,1,624709.0,7.061,1,624709.0,7.061,1,624709.0,7.061,1,624709.0,7.061,1,624709.0,7.061,1,624709.0,7.061,1,624709.0,7.061,1,624709.0,7.061,1,624709.0,7.061,1,624709.0,7.061,1,624709.0,7.061,1,624709.0,7.061,1,624709.0,7.061,1,624709.0,7.061,1,624709.0,7.061,1,624709.0,7.061,624709.0,7.472,7.061,0.411,0.668853
CONT_s13_bola_ElephantsDream,1,0.348874,1,901768.0,18.843,1,901768.0,18.843,2,763238.5,12.952,2,763238.5,12.952,2,763238.5,12.952,2,763238.5,12.952,2,763238.5,12.952,2,763238.5,12.952,2,763238.5,12.952,2,763238.5,12.952,2,763238.5,12.952,2,763238.5,12.952,2,763238.5,12.952,2,763238.5,12.952,2,763238.5,12.952,2,763238.5,12.952,2,763238.5,12.952,2,763238.5,12.952,2,763238.5,12.952,2,763238.5,12.952,901768.0,19.253,18.843,0.41,0.374702
CONT_s13_bola_ElephantsDream,2,0.35367,0,0.0,0.0,1,901768.0,18.843,1,901768.0,18.843,2,763238.5,12.952,2,763238.5,12.952,2,763238.5,12.952,2,763238.5,12.952,2,763238.5,12.952,2,763238.5,12.952,2,763238.5,12.952,2,763238.5,12.952,2,763238.5,12.952,2,763238.5,12.952,2,763238.5,12.952,2,763238.5,12.952,2,763238.5,12.952,2,763238.5,12.952,2,763238.5,12.952,2,763238.5,12.952,2,763238.5,12.952,901768.0,19.253,18.843,0.41,0.374702
CONT_s13_bola_ElephantsDream,3,0.292325,1,834794.0,19.679,1,834794.0,19.679,2,868281.0,19.261,2,868281.0,19.261,3,787090.333,15.194333,3,787090.333,15.194333,3,787090.333,15.194333,3,787090.333,15.194333,3,787090.333,15.194333,3,787090.333,15.194333,3,787090.333,15.194333,3,787090.333,15.194333,3,787090.333,15.194333,3,787090.333,15.194333,3,787090.333,15.194333,3,787090.333,15.194333,3,787090.333,15.194333,3,787090.333,15.194333,3,787090.333,15.194333,3,787090.333,15.194333,834794.0,20.09,19.679,0.411,0.332422
CONT_s13_bola_ElephantsDream,4,0.194355,1,158289.0,6.16,2,496541.5,12.9195,2,496541.5,12.9195,3,631617.0,14.894,3,631617.0,14.894,4,629890.0,12.93575,4,629890.0,12.93575,4,629890.0,12.93575,4,629890.0,12.93575,4,629890.0,12.93575,4,629890.0,12.93575,4,629890.0,12.93575,4,629890.0,12.93575,4,629890.0,12.93575,4,629890.0,12.93575,4,629890.0,12.93575,4,629890.0,12.93575,4,629890.0,12.93575,4,629890.0,12.93575,4,629890.0,12.93575,158289.0,6.571,6.16,0.411,0.192712
CONT_s13_bola_ElephantsDream,5,1.803403,1,2383676.0,15.533,2,1270982.5,10.8465,3,1125586.333,13.790667,3,1125586.333,13.790667,4,1069631.75,15.05375,4,1069631.75,15.05375,5,980647.2,13.4552,5,980647.2,13.4552,5,980647.2,13.4552,5,980647.2,13.4552,5,980647.2,13.4552,5,980647.2,13.4552,5,980647.2,13.4552,5,980647.2,13.4552,5,980647.2,13.4552,5,980647.2,13.4552,5,980647.2,13.4552,5,980647.2,13.4552,5,980647.2,13.4552,5,980647.2,13.4552,2383676.0,16.459,15.533,0.926,1.158601
CONT_s13_bola_ElephantsDream,6,0.454601,0,0.0,0.0,1,2383676.0,15.533,2,1270982.5,10.8465,3,1125586.333,13.790667,3,1125586.333,13.790667,4,1069631.75,15.05375,4,1069631.75,15.05375,5,980647.2,13.4552,5,980647.2,13.4552,5,980647.2,13.4552,5,980647.2,13.4552,5,980647.2,13.4552,5,980647.2,13.4552,5,980647.2,13.4552,5,980647.2,13.4552,5,980647.2,13.4552,5,980647.2,13.4552,5,980647.2,13.4552,5,980647.2,13.4552,5,980647.2,13.4552,2383676.0,16.459,15.533,0.926,1.158601
CONT_s13_bola_ElephantsDream,7,0.453765,0,0.0,0.0,0,0.0,0.0,1,2383676.0,15.533,2,1270982.5,10.8465,3,1125586.333,13.790667,3,1125586.333,13.790667,4,1069631.75,15.05375,4,1069631.75,15.05375,5,980647.2,13.4552,5,980647.2,13.4552,5,980647.2,13.4552,5,980647.2,13.4552,5,980647.2,13.4552,5,980647.2,13.4552,5,980647.2,13.4552,5,980647.2,13.4552,5,980647.2,13.4552,5,980647.2,13.4552,5,980647.2,13.4552,5,980647.2,13.4552,2383676.0,16.459,15.533,0.926,1.158601
CONT_s13_bola_ElephantsDream,8,0.419079,1,1684533.0,29.301,1,1684533.0,29.301,1,1684533.0,29.301,2,2034104.5,22.417,3,1408832.667,16.998,4,1265323.0,17.66825,4,1265323.0,17.66825,5,1192612.0,17.9032,5,1192612.0,17.9032,6,1097961.5,16.096167,6,1097961.5,16.096167,6,1097961.5,16.096167,6,1097961.5,16.096167,6,1097961.5,16.096167,6,1097961.5,16.096167,6,1097961.5,16.096167,6,1097961.5,16.096167,6,1097961.5,16.096167,6,1097961.5,16.096167,6,1097961.5,16.096167,1684533.0,30.129,29.301,0.828,0.447285
CONT_s13_bola_ElephantsDream,9,0.401864,2,145655.0,2.4245,3,658614.333,11.383333,3,658614.333,11.383333,3,658614.333,11.383333,4,1089879.75,12.42075,5,903561.6,11.1686,6,892100.333,12.587,6,892100.333,12.587,7,893481.429,13.480714,7,893481.429,13.480714,8,859884.875,12.67825,8,859884.875,12.67825,8,859884.875,12.67825,8,859884.875,12.67825,8,859884.875,12.67825,8,859884.875,12.67825,8,859884.875,12.67825,8,859884.875,12.67825,8,859884.875,12.67825,8,859884.875,12.67825,149270.0,3.507,2.373,1.134,0.340508
