run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_l2a_OfForestAndMen,0,0.355388,2804.0,2944633.0,448.0,0.695652,0.06,0.094,65.889,0.356693,0.357527,28138.604071,-264235.023693,4572.411491,2899898757.125903,53850.708047,11.77731,18.632178,354.396074,0.0,1122379.0,4.354037,1724.624074,41.528593,9.537951,18.729272,359.940231,0.0,875.0,2804.0,2944633.0,448.0,0.695652,0.06,0.094,65.889,0.356693,0.357527,28138.604071,-264235.023693,4572.411491,2899898757.125903,53850.708047,11.77731,18.632178,354.396074,0.0,1122379.0,4.354037,1724.624074,41.528593,9.537951,18.729272,359.940231,0.0,875.0,2804.0,2944633.0,448.0,0.695652,0.06,0.094,65.889,0.356693,0.357527,28138.604071,-264235.023693,4572.411491,2899898757.125903,53850.708047,11.77731,18.632178,354.396074,0.0,1122379.0,4.354037,1724.624074,41.528593,9.537951,18.729272,359.940231,0.0,875.0,0
CONT_s14_l2a_OfForestAndMen,1,0.123911,494.0,400523.0,148.0,0.589641,0.009,0.058,25.77,0.124015,0.124338,15360.279333,2189.740137,1595.709163,5180030.151076,2275.967959,1.426305,2.704908,9.480562,0.0,13227.0,1.968127,5.73498,2.394782,1.216782,1.657328,2.8084,0.0,11.0,3298.0,3345156.0,596.0,0.665922,0.06,0.058,91.762,0.291263,0.291638,43551.327635,-636596.588534,3737.604469,2088959989.19461,45705.141824,12.228459,21.968703,493.756801,0.0,1122379.0,3.684916,1243.171305,35.258634,9.568368,22.062958,500.838242,0.0,875.0,3298.0,3345156.0,596.0,0.665922,0.06,0.058,91.762,0.291263,0.291638,43551.327635,-636596.588534,3737.604469,2088959989.19461,45705.141824,12.228459,21.968703,493.756801,0.0,1122379.0,3.684916,1243.171305,35.258634,9.568368,22.062958,500.838242,0.0,875.0,1
CONT_s14_l2a_OfForestAndMen,2,0.12757,185.0,159653.0,53.0,0.546392,0.045,0.044,9.911,0.127722,0.128869,15957.449398,2703.044625,1645.907216,5206506.314218,2281.777008,1.386334,1.97599,5.274226,0.0,12298.0,1.907216,7.835052,2.799116,1.467645,3.607727,20.638352,0.0,21.0,3483.0,3504809.0,649.0,0.654234,0.06,0.044,101.776,0.275211,0.275492,42728.366034,-609764.902105,3533.073589,1885381383.325557,43420.978609,12.28986,23.126295,547.510949,0.0,1122379.0,3.511089,1122.526618,33.504128,9.542376,23.211239,554.893654,0.0,875.0,3483.0,3504809.0,649.0,0.654234,0.06,0.044,101.776,0.275211,0.275492,42728.366034,-609764.902105,3533.073589,1885381383.325557,43420.978609,12.28986,23.126295,547.510949,0.0,1122379.0,3.511089,1122.526618,33.504128,9.542376,23.211239,554.893654,0.0,875.0,2
CONT_s14_l2a_OfForestAndMen,3,0.123392,165.0,154496.0,31.0,0.319588,0.265,0.03,9.705,0.123597,0.127354,15135.235118,-625.232966,1592.742268,10946063.339132,3308.483541,2.077225,2.371465,4.979708,0.0,14689.0,1.701031,9.83677,3.136363,1.843801,1.758917,1.710285,0.0,11.0,844.0,714672.0,232.0,0.521348,0.009,0.03,45.798,0.124733,0.124839,15540.671827,586.942897,1606.004494,6409577.333313,2531.714307,1.576405,2.553725,7.722126,0.0,14689.0,1.896629,7.061362,2.657322,1.401076,2.186348,7.271654,0.0,21.0,3648.0,3659305.0,680.0,0.624426,0.06,0.03,111.79,0.261659,0.26187,41070.013002,-550738.692461,3360.243343,1718562902.676943,41455.553339,12.337069,24.216243,600.851095,0.0,1122379.0,3.349862,1023.582447,31.993475,9.550684,24.294306,608.579252,0.0,875.0,3
CONT_s14_l2a_OfForestAndMen,4,0.118727,270.0,206895.0,91.0,0.674074,0.796,0.651,12.495,0.118718,0.132466,15611.620563,-1636.78101,1532.555556,5192610.935323,2278.730115,1.486883,4.02446,18.226203,0.0,13368.0,2.0,5.0,2.236068,1.118034,2.034026,4.888282,0.0,11.0,620.0,521044.0,175.0,0.531915,0.045,0.651,33.246,0.122808,0.125379,15437.397751,4285.30436,1583.720365,6851198.092297,2617.479339,1.652741,2.863305,9.238379,0.0,14689.0,1.884498,7.230521,2.688963,1.426885,2.440258,9.046008,0.0,21.0,3918.0,3866200.0,771.0,0.629902,0.06,0.651,125.111,0.24582,0.247217,38395.995489,-445101.074991,3158.660131,1529757538.451851,39112.114983,12.382502,25.666323,675.442165,0.0,1122379.0,3.20098,911.321798,30.188107,9.430894,25.740165,683.806758,0.0,875.0,4
CONT_s14_l2a_OfForestAndMen,5,0.122882,206.0,158731.0,59.0,0.59,0.278,0.81,9.305,0.122183,0.136469,15330.61768,9587.600912,1587.31,7523375.751414,2742.877276,1.728004,3.472572,12.807708,0.0,14936.0,2.06,7.915556,2.81346,1.365757,2.257806,5.724817,0.0,15.0,641.0,520122.0,181.0,0.545181,0.265,0.81,33.26,0.121188,0.125105,15538.968141,-2380.079427,1566.63253,7527830.196884,2743.689158,1.751329,3.175349,10.648743,0.0,14936.0,1.930723,7.26709,2.695754,1.396241,2.002132,4.008969,0.0,15.0,4124.0,4024931.0,830.0,0.626888,0.06,0.81,135.345,0.236387,0.237906,36448.529885,-360375.784399,3039.978097,1414865116.210404,37614.692824,12.373343,26.682903,730.444496,0.0,1122379.0,3.114804,843.122109,29.036565,9.322117,26.747436,739.032386,0.0,875.0,5
CONT_s14_l2a_OfForestAndMen,6,0.119268,180.0,149934.0,45.0,0.463918,0.018,0.25,9.732,0.119947,0.12325,12879.507338,16028.452849,1545.71134,8864499.853308,2977.330995,1.926188,2.922401,8.784991,0.0,14997.0,1.85567,8.541452,2.922576,1.574944,2.221973,5.778585,0.0,16.0,656.0,515560.0,195.0,0.587349,0.796,0.25,33.289,0.120125,0.123899,15192.416404,2516.578509,1552.891566,6923853.003312,2631.321532,1.694466,3.454092,12.932229,0.0,14997.0,1.975904,6.875551,2.622127,1.327052,2.221466,5.985462,0.0,16.0,4304.0,4174865.0,875.0,0.615764,0.06,0.25,145.905,0.228423,0.228909,34665.597287,-276773.328122,2937.976777,1318957282.45087,36317.451486,12.361381,27.628232,783.604476,0.0,1122379.0,3.028853,786.206913,28.039381,9.257426,27.683324,792.36163,0.0,875.0,6
CONT_s14_l2a_OfForestAndMen,7,0.127169,191.0,158541.0,54.0,0.5625,0.165,0.064,9.771,0.126833,0.129805,15619.963725,3384.537714,1651.46875,3969827.051645,1992.442484,1.206467,1.746068,5.010811,0.0,10948.0,1.989583,5.420943,2.328292,1.170241,1.496577,3.116248,0.0,12.0,577.0,467206.0,158.0,0.539249,0.278,0.064,30.051,0.122977,0.124377,14873.548118,11859.986284,1594.559727,6758518.41851,2599.715065,1.630365,3.056286,11.00953,0.0,14997.0,1.969283,7.262752,2.694949,1.368492,2.103317,5.531976,0.0,16.0,4495.0,4333406.0,929.0,0.612393,0.06,0.064,156.091,0.22192,0.222096,33045.719536,-195461.796766,2856.562953,1235781866.446728,35153.68923,12.306289,28.54116,836.538954,0.0,1122379.0,2.963085,736.824494,27.144511,9.160895,28.586924,845.441509,0.0,875.0,7
CONT_s14_l2a_OfForestAndMen,8,0.122896,185.0,153500.0,52.0,0.541667,0.144,0.172,9.684,0.1228,0.126807,15450.880266,330.508924,1598.958333,3713414.777193,1927.022257,1.205174,1.089092,1.073198,0.0,9075.0,1.927083,5.331469,2.308997,1.198182,1.275453,1.584837,0.0,11.0,556.0,461975.0,151.0,0.522491,0.018,0.172,29.81,0.123193,0.123979,15190.763786,4456.003321,1598.529412,5491109.826389,2343.311722,1.465917,2.522946,9.003466,0.0,14997.0,1.923875,6.396963,2.529222,1.314649,1.828382,4.584623,0.0,16.0,4680.0,4486906.0,981.0,0.608184,0.06,0.172,165.983,0.215957,0.216259,31584.068295,-117253.811605,2781.714817,1162494341.301997,34095.371259,12.256961,29.425292,889.453689,0.0,1122379.0,2.901426,693.318441,26.330941,9.075173,29.460731,898.435438,0.0,875.0,8
CONT_s14_l2a_OfForestAndMen,9,0.123369,180.0,154465.0,55.0,0.572917,0.036,0.164,9.8,0.123572,0.126094,15361.60587,1941.95071,1609.010417,3335106.810417,1826.22748,1.135,1.033638,1.124198,0.0,7568.0,1.875,4.489474,2.118838,1.130047,1.266039,1.741916,0.0,9.0,556.0,466506.0,161.0,0.559028,0.165,0.164,29.671,0.124402,0.125781,15484.504848,4103.215051,1619.8125,3647708.27831,1909.897452,1.179086,1.322712,2.660989,0.0,10948.0,1.930556,5.047425,2.246648,1.163731,1.361058,2.256443,0.0,12.0,4860.0,4641371.0,1036.0,0.606202,0.06,0.164,175.991,0.210714,0.210982,30271.027547,-42646.644663,2715.840257,1097413536.189341,33127.232546,12.197784,30.283538,942.364938,0.0,1122379.0,2.843768,654.65532,25.586233,8.997299,30.310281,951.467458,0.0,875.0,9
