run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_l2a_Valkaama,0,0.139732,312.0,214096.0,80.0,0.666667,0.093,0.167,12.056,0.139069,0.142068,17628.319775,1071.607544,1784.133333,6145191.091317,2478.949594,1.389442,2.105557,4.405814,0.0,12004.0,2.6,8.964706,2.994112,1.151581,1.812083,4.150781,0.0,16.0,312.0,214096.0,80.0,0.666667,0.093,0.167,12.056,0.139069,0.142068,17628.319775,1071.607544,1784.133333,6145191.091317,2478.949594,1.389442,2.105557,4.405814,0.0,12004.0,2.6,8.964706,2.994112,1.151581,1.812083,4.150781,0.0,16.0,312.0,214096.0,80.0,0.666667,0.093,0.167,12.056,0.139069,0.142068,17628.319775,1071.607544,1784.133333,6145191.091317,2478.949594,1.389442,2.105557,4.405814,0.0,12004.0,2.6,8.964706,2.994112,1.151581,1.812083,4.150781,0.0,16.0,0
CONT_s8_l2a_Valkaama,1,0.12721,183.0,159370.0,42.0,0.428571,0.139,0.148,9.713,0.127496,0.131263,14760.011983,7415.664618,1626.22449,10622808.87692,3259.265082,2.004191,2.213668,3.922777,0.0,13581.0,1.867347,9.703871,3.115104,1.668198,1.973081,3.482349,0.0,15.0,495.0,373466.0,122.0,0.559633,0.093,0.148,22.075,0.133883,0.135344,16707.875981,6821.485661,1713.146789,8124586.77098,2850.366077,1.663819,2.210789,4.475146,0.0,13581.0,2.270642,9.387245,3.063861,1.349337,1.836041,3.637867,0.0,16.0,495.0,373466.0,122.0,0.559633,0.093,0.148,22.075,0.133883,0.135344,16707.875981,6821.485661,1713.146789,8124586.77098,2850.366077,1.663819,2.210789,4.475146,0.0,13581.0,2.270642,9.387245,3.063861,1.349337,1.836041,3.637867,0.0,16.0,1
CONT_s8_l2a_Valkaama,2,0.091489,136.0,114529.0,40.0,0.408163,0.158,0.027,9.815,0.091623,0.09335,8774.648643,13842.811989,1168.663265,6207558.246266,2491.49719,2.131921,2.94453,9.21851,0.0,13448.0,1.387755,5.559436,2.357846,1.699036,2.275871,5.752369,0.0,12.0,631.0,487995.0,162.0,0.512658,0.093,0.027,32.196,0.120806,0.121256,15236.262683,20866.107482,1544.287975,7572100.262839,2751.744949,1.781886,2.394229,5.525006,0.0,13581.0,1.996835,8.346022,2.888948,1.446763,1.975728,4.313314,0.0,16.0,631.0,487995.0,162.0,0.512658,0.093,0.027,32.196,0.120806,0.121256,15236.262683,20866.107482,1544.287975,7572100.262839,2751.744949,1.781886,2.394229,5.525006,0.0,13581.0,1.996835,8.346022,2.888948,1.446763,1.975728,4.313314,0.0,16.0,2
CONT_s8_l2a_Valkaama,3,0.135681,195.0,169775.0,56.0,0.571429,0.075,0.312,9.613,0.13582,0.141288,17444.082358,-751.798706,1732.397959,10109687.850305,3179.573533,1.83536,2.694146,6.847459,0.0,14730.0,1.989796,7.041132,2.653513,1.33356,1.85791,3.613369,0.0,13.0,514.0,443674.0,138.0,0.469388,0.139,0.312,29.549,0.118313,0.120119,13896.29064,10860.12112,1509.095238,8978751.219568,2996.456444,1.985598,2.611322,6.455189,0.0,14730.0,1.748299,7.451789,2.729796,1.561401,2.055347,4.315794,0.0,15.0,826.0,657770.0,218.0,0.52657,0.093,0.312,41.911,0.124354,0.125556,14887.156363,24736.001687,1588.816425,8156169.971061,2855.900904,1.797502,2.51352,6.20434,0.0,14730.0,1.995169,8.019347,2.831845,1.419351,1.957149,4.226258,0.0,16.0,3
CONT_s8_l2a_Valkaama,4,0.148892,240.0,184446.0,67.0,0.690722,0.199,0.395,9.406,0.147557,0.156875,18848.315219,3269.691727,1901.505155,8280546.794244,2877.593924,1.513324,3.393453,12.716799,0.0,17309.0,2.474227,10.772766,3.282189,1.326551,3.233291,13.838877,0.0,22.0,571.0,468750.0,163.0,0.556314,0.158,0.395,29.447,0.125,0.127347,16011.496681,-27007.079629,1599.829352,8241349.56667,2870.775081,1.794426,3.015995,9.730045,0.0,17309.0,1.948805,7.925452,2.815218,1.444586,2.759937,11.383404,0.0,22.0,1066.0,842216.0,285.0,0.55773,0.093,0.395,51.828,0.128789,0.130002,15368.861913,17067.662575,1648.172211,8178655.848716,2859.834934,1.735155,2.675105,7.489143,0.0,17309.0,2.086106,8.557277,2.925282,1.40227,2.317563,7.423647,0.0,22.0,4
CONT_s8_l2a_Valkaama,5,0.14972,234.0,187550.0,66.0,0.673469,0.321,0.377,9.302,0.15004,0.161299,19182.332537,3914.033815,1913.77551,6724140.650116,2593.094802,1.354963,2.83301,9.495661,0.0,13514.0,2.387755,6.569745,2.563151,1.073457,1.804851,4.564229,0.0,14.0,669.0,541771.0,189.0,0.645051,0.075,0.377,29.548,0.144472,0.146682,18437.716267,-7053.321049,1849.047782,8321318.052504,2884.669488,1.560084,2.966199,9.522296,0.0,17309.0,2.283276,8.107836,2.847426,1.247079,2.584111,10.316895,0.0,22.0,1300.0,1029766.0,351.0,0.576355,0.093,0.377,61.846,0.132199,0.133204,15972.09997,5588.418772,1690.912972,7942692.503927,2818.278287,1.66672,2.687649,7.717505,0.0,17309.0,2.134647,8.238419,2.870265,1.344609,2.251352,7.131533,0.0,22.0,5
CONT_s8_l2a_Valkaama,6,0.15782,242.0,197772.0,64.0,0.653061,0.032,0.145,9.823,0.158218,0.161069,19496.205086,4193.650917,2018.081633,6461786.735535,2542.004472,1.259614,1.889163,3.702861,0.0,11797.0,2.469388,5.674311,2.382081,0.964644,0.716646,-0.22303,0.0,9.0,716.0,569768.0,197.0,0.672355,0.199,0.145,29.656,0.151938,0.153701,18901.750288,2532.729578,1944.600683,7105376.247534,2665.591163,1.370765,2.800042,9.421821,0.0,17309.0,2.443686,7.610688,2.758747,1.128929,2.420837,10.431241,0.0,22.0,1542.0,1227538.0,415.0,0.586987,0.093,0.145,72.078,0.135797,0.136246,16491.933668,-6028.860727,1736.263083,7740773.613409,2782.22458,1.602421,2.594322,7.282952,0.0,17309.0,2.181047,7.887856,2.808533,1.287699,2.115094,6.606986,0.0,22.0,6
CONT_s8_l2a_Valkaama,7,0.151258,237.0,188290.0,69.0,0.71134,0.06,0.191,9.749,0.150632,0.15451,18697.238146,3703.649912,1941.134021,3770122.638101,1941.680365,1.000281,1.778664,5.297825,0.0,10172.0,2.443299,4.416022,2.101433,0.86008,0.756827,0.561066,0.0,9.0,713.0,573612.0,199.0,0.679181,0.321,0.191,29.488,0.152963,0.155619,19095.826764,3677.490115,1957.720137,5621711.40086,2371.014846,1.21111,2.320103,7.019292,0.0,13514.0,2.433447,5.520384,2.34955,0.965523,1.196292,2.205727,0.0,14.0,1779.0,1415828.0,484.0,0.60199,0.093,0.191,82.032,0.137599,0.138076,16929.869868,-17242.04382,1760.9801,7260894.208819,2694.604648,1.530173,2.576424,7.469759,0.0,17309.0,2.212687,7.470275,2.73318,1.235232,2.044156,6.48712,0.0,22.0,7
CONT_s8_l2a_Valkaama,8,1.402485,1437.0,1775656.0,49.0,0.5,0.014,0.019,9.967,1.420525,1.425228,43734.009528,1429115.447674,18118.938776,26708628530.717865,163427.747126,9.01972,9.743577,92.962031,0.0,1619261.0,14.663265,16134.101936,127.020085,8.662469,9.740936,92.927975,0.0,1259.0,1916.0,2161718.0,182.0,0.62116,0.032,0.019,29.949,0.576458,0.57744,88930.322945,-519333.443484,7377.877133,8933953497.539648,94519.593194,12.811218,17.013258,287.63557,0.0,1619261.0,6.539249,5396.235612,73.459074,11.233564,17.002261,287.386655,0.0,1259.0,3216.0,3191484.0,533.0,0.590909,0.093,0.019,92.204,0.27657,0.276906,27071.005707,-310128.105211,3538.230599,2907815212.506146,53924.161676,15.240432,29.87217,892.551873,0.0,1619261.0,3.56541,1758.654429,41.936314,11.761989,29.794009,889.426286,0.0,1259.0,8
CONT_s8_l2a_Valkaama,9,0.124189,184.0,154738.0,48.0,0.494845,0.597,0.047,9.356,0.12379,0.132311,15967.281119,-4677.75554,1595.237113,10035702.016108,3167.917615,1.98586,2.985354,8.455611,0.0,14750.0,1.896907,8.801761,2.966776,1.564007,1.982228,3.178706,0.0,12.0,1858.0,2118684.0,166.0,0.568493,0.06,0.047,29.893,0.564982,0.567005,89103.456989,-6306.058539,7255.767123,8967268011.03149,94695.659938,13.051089,16.980633,286.562551,0.0,1619261.0,6.363014,5417.36605,73.602758,11.56728,16.968227,286.282044,0.0,1259.0,3400.0,3346222.0,581.0,0.581582,0.093,0.047,102.176,0.261638,0.261997,31919.801419,-465964.371289,3349.571572,2626488551.024685,51249.278542,15.300249,31.425166,988.342247,0.0,1619261.0,3.403403,1588.814057,39.85993,11.711785,31.335031,984.549427,0.0,1259.0,9
