run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_l2a_Valkaama,0,0.126913,6,30067.333,1.279333,9,36157.889,1.546111,9,36157.889,1.546111,9,36157.889,1.546111,9,36157.889,1.546111,9,36157.889,1.546111,9,36157.889,1.546111,9,36157.889,1.546111,9,36157.889,1.546111,9,36157.889,1.546111,9,36157.889,1.546111,9,36157.889,1.546111,9,36157.889,1.546111,9,36157.889,1.546111,9,36157.889,1.546111,9,36157.889,1.546111,9,36157.889,1.546111,9,36157.889,1.546111,9,36157.889,1.546111,9,36157.889,1.546111,13506.0,0.922,0.104,0.818,0.117189
CONT_s14_l2a_Valkaama,1,0.121434,9,13504.889,0.216111,15,20129.867,0.6414,18,24831.389,0.881111,18,24831.389,0.881111,18,24831.389,0.881111,18,24831.389,0.881111,18,24831.389,0.881111,18,24831.389,0.881111,18,24831.389,0.881111,18,24831.389,0.881111,18,24831.389,0.881111,18,24831.389,0.881111,18,24831.389,0.881111,18,24831.389,0.881111,18,24831.389,0.881111,18,24831.389,0.881111,18,24831.389,0.881111,18,24831.389,0.881111,18,24831.389,0.881111,18,24831.389,0.881111,17947.0,1.537,0.511,1.026,0.093413
CONT_s14_l2a_Valkaama,2,0.111387,4,42626.0,1.9445,13,22465.231,0.747923,19,24865.895,0.915737,22,28066.773,1.074455,22,28066.773,1.074455,22,28066.773,1.074455,22,28066.773,1.074455,22,28066.773,1.074455,22,28066.773,1.074455,22,28066.773,1.074455,22,28066.773,1.074455,22,28066.773,1.074455,22,28066.773,1.074455,22,28066.773,1.074455,22,28066.773,1.074455,22,28066.773,1.074455,22,28066.773,1.074455,22,28066.773,1.074455,22,28066.773,1.074455,22,28066.773,1.074455,46219.0,2.966,2.148,0.818,0.124664
CONT_s14_l2a_Valkaama,3,0.123404,10,14539.2,0.2867,14,22564.0,0.760357,23,19019.13,0.547391,29,21304.966,0.698828,32,23839.406,0.828281,32,23839.406,0.828281,32,23839.406,0.828281,32,23839.406,0.828281,32,23839.406,0.828281,32,23839.406,0.828281,32,23839.406,0.828281,32,23839.406,0.828281,32,23839.406,0.828281,32,23839.406,0.828281,32,23839.406,0.828281,32,23839.406,0.828281,32,23839.406,0.828281,32,23839.406,0.828281,32,23839.406,0.828281,32,23839.406,0.828281,17113.0,0.716,0.307,0.409,0.191207
CONT_s14_l2a_Valkaama,4,0.106427,5,26872.4,0.9632,15,18650.267,0.5122,19,23697.789,0.813737,28,20421.5,0.621643,34,22123.706,0.737706,37,24249.27,0.846514,37,24249.27,0.846514,37,24249.27,0.846514,37,24249.27,0.846514,37,24249.27,0.846514,37,24249.27,0.846514,37,24249.27,0.846514,37,24249.27,0.846514,37,24249.27,0.846514,37,24249.27,0.846514,37,24249.27,0.846514,37,24249.27,0.846514,37,24249.27,0.846514,37,24249.27,0.846514,37,24249.27,0.846514,29291.0,1.849,1.029,0.82,0.126732
CONT_s14_l2a_Valkaama,5,0.123996,5,22265.2,0.9032,10,24568.8,0.9332,20,19554.0,0.60995,24,23399.333,0.832375,33,20700.848,0.664303,39,22141.846,0.758923,42,24013.071,0.853262,42,24013.071,0.853262,42,24013.071,0.853262,42,24013.071,0.853262,42,24013.071,0.853262,42,24013.071,0.853262,42,24013.071,0.853262,42,24013.071,0.853262,42,24013.071,0.853262,42,24013.071,0.853262,42,24013.071,0.853262,42,24013.071,0.853262,42,24013.071,0.853262,42,24013.071,0.853262,56451.0,3.693,3.283,0.41,0.122288
CONT_s14_l2a_Valkaama,6,0.098057,8,18969.25,0.679875,13,20236.923,0.765769,18,22080.111,0.820611,28,19386.929,0.629929,32,22291.812,0.79425,41,20362.976,0.667341,47,21601.83,0.745468,50,23206.06,0.82552,50,23206.06,0.82552,50,23206.06,0.82552,50,23206.06,0.82552,50,23206.06,0.82552,50,23206.06,0.82552,50,23206.06,0.82552,50,23206.06,0.82552,50,23206.06,0.82552,50,23206.06,0.82552,50,23206.06,0.82552,50,23206.06,0.82552,50,23206.06,0.82552,14265.0,0.821,0.41,0.411,0.139001
CONT_s14_l2a_Valkaama,7,0.137213,6,24201.5,0.9935,14,21211.643,0.814286,19,21488.895,0.837684,24,22610.458,0.863833,34,20236.559,0.694088,38,22593.342,0.825711,47,20853.0,0.708979,53,21896.132,0.773547,56,23312.714,0.843518,56,23312.714,0.843518,56,23312.714,0.843518,56,23312.714,0.843518,56,23312.714,0.843518,56,23312.714,0.843518,56,23312.714,0.843518,56,23312.714,0.843518,56,23312.714,0.843518,56,23312.714,0.843518,56,23312.714,0.843518,56,23312.714,0.843518,13494.0,0.924,0.411,0.513,0.116831
CONT_s14_l2a_Valkaama,8,0.123255,2,94878.0,5.6095,6,49648.5,2.675,10,39796.4,1.9643,18,31055.0,1.456111,24,29176.0,1.280083,33,25019.212,1.020939,39,25741.846,1.037103,45,24893.289,0.976156,54,23802.444,0.898741,57,25990.719,1.020175,58,25780.483,1.007862,58,25780.483,1.007862,58,25780.483,1.007862,58,25780.483,1.007862,58,25780.483,1.007862,58,25780.483,1.007862,58,25780.483,1.007862,58,25780.483,1.007862,58,25780.483,1.007862,58,25780.483,1.007862,75786.0,4.947,4.43,0.517,0.122557
CONT_s14_l2a_Valkaama,9,0.120649,11,18817.273,0.617273,13,30518.923,1.385308,17,29698.882,1.343529,21,28807.333,1.258714,28,26791.429,1.167571,34,25536.412,1.058176,43,23808.535,0.936674,50,24218.44,0.94474,56,23699.786,0.905661,65,22958.8,0.851108,68,24830.309,0.955,69,24670.406,0.945594,69,24670.406,0.945594,69,24670.406,0.945594,69,24670.406,0.945594,69,24670.406,0.945594,69,24670.406,0.945594,69,24670.406,0.945594,69,24670.406,0.945594,69,24670.406,0.945594,9244.0,1.341,0.0,1.341,0.055147
