run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_throughput_OfForestAndMen,10,100.0,1789905390.996,1789905400.996,3.363556,0.292505,2.552171,4.081393,12.038925,15.022421,0.0,0,0.0,0.0,0.0,0,4258018,4036,6,98
CONT_s2_throughput_OfForestAndMen,11,110.0,1789905400.996,1789905410.996,3.366253,0.247236,2.572522,4.289207,12.460355,15.13004,0.0,0,0.0,0.0,0.0,0,4223349,3997,5,97
CONT_s2_throughput_OfForestAndMen,12,120.0,1789905410.996,1789905420.996,3.361724,0.290465,2.457894,4.278881,12.386724,15.176122,0.0,0,0.0,0.0,0.0,0,4275675,4022,5,98
CONT_s2_throughput_OfForestAndMen,13,130.0,1789905420.996,1789905430.996,5.525965,13.298898,0.0,134.307592,7.953857,15.144959,0.0,0,0.0,0.0,0.0,0,6962003,6267,5,97
CONT_s2_throughput_OfForestAndMen,14,140.0,1789905430.996,1789905440.996,5.643035,1.414339,0.0,7.113634,7.536322,11.387643,0.0,0,0.0,0.0,0.0,0,7134206,6461,5,97
CONT_s2_throughput_OfForestAndMen,15,150.0,1789905440.996,1789905450.996,6.021063,0.277529,5.405758,6.583746,3.552719,5.598681,0.0,0,0.0,0.0,0.0,0,7608787,6990,4,97
CONT_s2_throughput_OfForestAndMen,16,160.0,1789905450.996,1789905460.996,6.020777,0.307004,5.100096,6.935716,3.369775,3.851509,0.0,0,0.0,0.0,0.0,0,7533636,6943,4,96
CONT_s2_throughput_OfForestAndMen,17,170.0,1789905460.996,1789905470.996,4.777688,2.356286,0.0,6.900153,6.416153,20.33379,0.0,0,0.0,0.0,0.0,0,6054107,5548,6,97
CONT_s2_throughput_OfForestAndMen,18,180.0,1789905470.996,1789905480.996,3.223897,2.849809,0.0,6.779234,6.670417,16.513127,0.0,0,0.0,0.0,0.0,0,4084375,3760,5,97
CONT_s2_throughput_OfForestAndMen,19,190.0,1789905480.996,1789905492.982,1.521647,0.51054,0.578161,3.143065,11.627707,17.657063,0.0,0,0.0,0.0,0.0,0,2285994,2534,3,115
CONT_s2_throughput_OfForestAndMen,20,200.0,1789905492.982,1789905502.982,2.084321,1.805133,0.352644,6.471663,12.960926,19.928884,0.0,0,0.0,0.0,0.0,0,2645526,3206,5,97
CONT_s2_throughput_OfForestAndMen,21,210.0,1789905502.982,1789905512.982,1.899824,1.086372,0.640076,6.328084,11.81194,17.175133,0.0,0,0.0,0.0,0.0,0,2391255,2763,5,96
CONT_s2_throughput_OfForestAndMen,22,220.0,1789905512.982,1789905522.982,2.249557,1.511136,0.570611,6.209571,11.786609,18.610795,0.0,0,0.0,0.0,0.0,0,2865710,3413,5,97
CONT_s2_throughput_OfForestAndMen,23,230.0,1789905522.982,1789905532.982,0.683338,1.88509,0.0,9.771798,3.263073,13.359923,0.0,0,0.0,0.0,0.0,0,862458,811,3,96
CONT_s2_throughput_OfForestAndMen,24,240.0,1789905532.982,1789905542.982,3.323762,2.964184,0.0,6.625586,3.902822,7.289256,0.0,0,0.0,0.0,0.0,0,4185581,3832,3,96
CONT_s2_throughput_OfForestAndMen,25,250.0,1789905542.982,1789905552.982,5.973068,0.432306,2.783695,6.65084,3.429956,3.861613,0.0,0,0.0,0.0,0.0,0,7527759,6846,3,96
CONT_s2_throughput_OfForestAndMen,26,260.0,1789905552.982,1789905562.982,6.008836,0.31109,5.245899,6.765158,3.427441,3.876807,0.0,0,0.0,0.0,0.0,0,7645952,6894,3,97
CONT_s2_throughput_OfForestAndMen,27,270.0,1789905562.982,1789905572.982,6.014961,0.311249,5.257502,6.877564,3.42833,3.84153,0.0,0,0.0,0.0,0.0,0,7582499,6892,3,96
CONT_s2_throughput_OfForestAndMen,28,280.0,1789905572.982,1789905582.982,6.018795,0.318586,5.184533,6.964038,5.129929,8.542874,0.0,0,0.0,0.0,0.0,0,7588349,6907,5,96
CONT_s2_throughput_OfForestAndMen,29,290.0,1789905582.982,1789905592.982,0.627581,1.834556,0.0,6.328956,12.832126,9.813849,0.0,0,0.0,0.0,0.0,0,793303,733,4,96
