run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_bola_ElephantsDream,10,0.068055,2,26556.5,0.6675,4,26877.25,0.6935,12,19241.083,0.359583,19,105164.158,1.194474,19,105164.158,1.194474,21,101289.048,1.344381,29,78759.0,1.093345,33,75218.818,1.196212,36,72518.944,1.244167,45,60943.667,1.061111,54,54081.593,0.973185,59,53664.746,1.086305,60,54247.433,1.141367,61,53588.754,1.139377,61,53588.754,1.139377,61,53588.754,1.139377,61,53588.754,1.139377,61,53588.754,1.139377,61,53588.754,1.139377,61,53588.754,1.139377,27300.0,3.802,0.719,3.083,0.057443
CONT_s8_bola_ElephantsDream,11,0.124254,4,52628.75,2.208,6,43938.0,1.6945,8,39753.0,1.45075,16,27588.0,0.821687,23,96027.565,1.370739,23,96027.565,1.370739,25,93503.4,1.48256,33,75591.697,1.228455,37,72776.649,1.305595,40,70529.925,1.34055,49,60264.898,1.154735,58,53981.397,1.058345,63,53598.968,1.157524,64,54146.266,1.208031,65,53529.677,1.205138,65,53529.677,1.205138,65,53529.677,1.205138,65,53529.677,1.205138,65,53529.677,1.205138,65,53529.677,1.205138,10865.0,0.617,0.103,0.514,0.140875
CONT_s8_bola_ElephantsDream,12,0.169345,7,14772.571,0.161429,12,27528.333,0.847333,13,27510.769,0.837462,16,27365.562,0.808875,23,23348.522,0.602913,31,75111.581,1.060097,31,75111.581,1.060097,33,74466.97,1.163636,41,63764.659,1.021341,45,62501.356,1.103178,47,62020.511,1.149702,56,54491.893,1.019679,66,49253.727,0.950303,70,48460.829,0.986471,72,49794.25,1.092361,73,49304.849,1.09137,73,49304.849,1.09137,73,49304.849,1.09137,73,49304.849,1.09137,73,49304.849,1.09137,12298.0,0.617,0.103,0.514,0.159455
CONT_s8_bola_ElephantsDream,13,0.167866,10,31169.9,0.9364,17,24418.059,0.617294,22,29183.591,0.887818,23,29101.696,0.880478,26,28828.769,0.857923,33,25718.636,0.70397,41,64394.098,1.029927,41,64394.098,1.029927,43,64397.884,1.110791,51,57373.529,1.004686,55,56804.727,1.072855,57,56608.123,1.112281,66,50958.258,1.007061,76,46874.276,0.948474,80,46299.463,0.980213,82,47522.988,1.073341,83,47119.916,1.072699,83,47119.916,1.072699,83,47119.916,1.072699,83,47119.916,1.072699,25045.0,1.338,0.823,0.515,0.149746
CONT_s8_bola_ElephantsDream,14,0.168656,9,23401.667,0.526222,19,27490.211,0.742105,26,24066.231,0.585769,31,27504.968,0.782839,32,27498.562,0.780844,35,27433.229,0.772629,42,25222.143,0.665881,50,57015.46,0.93926,50,57015.46,0.93926,52,57302.385,1.009615,60,52277.75,0.932917,64,52107.422,0.995984,66,52079.97,1.032364,75,47651.467,0.94936,85,44388.941,0.903765,89,43983.955,0.934303,91,45137.363,1.019231,92,44799.652,1.019239,92,44799.652,1.019239,92,44799.652,1.019239,16417.0,0.72,0.308,0.412,0.182411
CONT_s8_bola_ElephantsDream,15,0.173767,3,23401.667,0.480333,12,23401.667,0.51475,22,26932.682,0.706409,29,23997.483,0.574862,34,27142.912,0.756147,35,27147.4,0.755086,38,27114.947,0.749553,45,25100.778,0.653511,53,55112.792,0.913283,53,55112.792,0.913283,55,55453.255,0.980745,63,50902.698,0.911365,67,50822.09,0.972896,69,50833.087,1.008362,78,46718.782,0.931321,88,43673.466,0.88933,92,43312.793,0.9195,94,44443.67,1.002032,95,44123.926,1.002221,95,44123.926,1.002221,19903.0,0.618,0.207,0.411,0.257644
CONT_s8_bola_ElephantsDream,16,0.150159,4,83726.0,2.60675,7,57872.714,1.695429,16,38482.75,1.03775,26,35670.115,0.998769,33,31237.303,0.821152,38,33099.026,0.950947,39,32950.333,0.945,42,32506.476,0.926429,49,29886.51,0.812959,57,57120.737,1.032123,57,57120.737,1.032123,59,57370.051,1.090983,67,52862.299,1.012582,71,52675.831,1.064944,73,52635.438,1.095945,82,48524.012,1.013049,92,45414.88,0.964,96,44996.677,0.989802,98,46047.031,1.067531,99,45724.01,1.067051,53074.0,3.925,0.827,3.098,0.108176
CONT_s8_bola_ElephantsDream,17,0.321172,0,0.0,0.0,4,83726.0,2.60675,7,57872.714,1.695429,16,38482.75,1.03775,26,35670.115,0.998769,33,31237.303,0.821152,38,33099.026,0.950947,39,32950.333,0.945,42,32506.476,0.926429,49,29886.51,0.812959,57,57120.737,1.032123,57,57120.737,1.032123,59,57370.051,1.090983,67,52862.299,1.012582,71,52675.831,1.064944,73,52635.438,1.095945,82,48524.012,1.013049,92,45414.88,0.964,96,44996.677,0.989802,98,46047.031,1.067531,53074.0,3.925,0.827,3.098,0.108176
CONT_s8_bola_ElephantsDream,18,0.371012,0,0.0,0.0,0,0.0,0.0,4,83726.0,2.60675,7,57872.714,1.695429,16,38482.75,1.03775,26,35670.115,0.998769,33,31237.303,0.821152,38,33099.026,0.950947,39,32950.333,0.945,42,32506.476,0.926429,49,29886.51,0.812959,57,57120.737,1.032123,57,57120.737,1.032123,59,57370.051,1.090983,67,52862.299,1.012582,71,52675.831,1.064944,73,52635.438,1.095945,82,48524.012,1.013049,92,45414.88,0.964,96,44996.677,0.989802,53074.0,3.925,0.827,3.098,0.108176
CONT_s8_bola_ElephantsDream,19,0.467853,1,1391492.0,25.441,1,1391492.0,25.441,1,1391492.0,25.441,5,345279.2,7.1736,8,224575.125,4.663625,17,118071.529,2.473235,27,85885.741,1.904037,34,71244.794,1.545265,39,67929.615,1.578897,40,66913.875,1.5574,43,64110.791,1.496535,50,57118.62,1.30552,58,80127.138,1.452966,58,80127.138,1.452966,60,79605.417,1.496817,68,72548.029,1.371824,72,71270.5,1.4035,74,70728.095,1.424932,83,64704.349,1.307361,93,59888.828,1.227194,1391492.0,25.855,25.441,0.414,0.430553
CONT_s8_bola_ElephantsDream,20,0.159878,3,81083.667,3.701333,4,408685.75,9.13625,4,408685.75,9.13625,4,408685.75,9.13625,8,246205.875,5.8715,11,185441.091,4.401182,20,112523.35,2.65745,30,85405.533,2.083767,37,72042.541,1.720081,42,68869.19,1.7305,43,67902.465,1.706977,46,65217.717,1.640326,53,58475.132,1.441132,61,80174.18,1.563541,61,80174.18,1.563541,63,79675.81,1.601794,71,72908.69,1.470254,75,71663.027,1.495413,77,71131.558,1.513623,86,65275.721,1.390872,10896.0,0.623,0.104,0.519,0.139917
CONT_s8_bola_ElephantsDream,21,0.156905,3,52590.667,2.221,6,66837.167,2.961167,7,256073.571,6.172571,7,256073.571,6.172571,7,256073.571,6.172571,11,193401.727,4.875909,14,156973.143,3.934,23,104706.043,2.600522,33,82422.364,2.096242,40,70583.65,1.75765,45,67783.956,1.7632,46,66903.87,1.7405,49,64444.633,1.675878,56,58159.893,1.482911,64,78881.203,1.594359,64,78881.203,1.594359,66,78444.667,1.629939,74,72084.986,1.500689,78,70929.474,1.523321,80,70436.275,1.54015,71673.0,3.648,3.23,0.418,0.157178
CONT_s8_bola_ElephantsDream,22,0.127896,2,106253.0,4.6435,5,74055.6,3.19,8,76691.125,3.38175,9,222780.111,5.832778,9,222780.111,5.832778,9,222780.111,5.832778,13,179994.231,4.840154,16,150633.125,4.022687,25,104829.8,2.76396,35,83784.114,2.2418,42,72282.19,1.895071,47,69420.936,1.885766,48,68543.417,1.861458,51,66084.176,1.792255,58,59818.276,1.591897,66,79710.652,1.686758,66,79710.652,1.686758,68,79262.559,1.718574,76,72984.145,1.583395,80,71812.562,1.601325,39744.0,4.274,0.835,3.439,0.074392
CONT_s8_bola_ElephantsDream,23,0.15106,1,27261.0,0.523,3,79922.333,3.27,6,66256.5,2.7455,9,71198.889,3.064111,10,203228.2,5.3018,10,203228.2,5.3018,10,203228.2,5.3018,14,169084.714,4.531786,17,143375.941,3.816824,26,101846.385,2.677769,36,82214.028,2.194056,43,71235.186,1.863163,48,68542.604,1.857375,49,67700.918,1.834143,52,65337.577,1.767846,59,59266.458,1.57378,67,78927.821,1.669388,67,78927.821,1.669388,69,78508.913,1.701246,77,72390.338,1.569623,27261.0,3.65,0.523,3.127,0.05975
CONT_s8_bola_ElephantsDream,24,0.192909,5,70214.8,1.84,6,63055.833,1.6205,8,73855.125,2.37625,11,68055.727,2.333909,14,70847.429,2.626929,15,158890.4,4.147867,15,158890.4,4.147867,15,158890.4,4.147867,19,143066.316,3.823421,22,126748.409,3.367545,31,96744.516,2.542645,41,80750.707,2.150878,48,71128.896,1.86075,53,68700.358,1.855736,54,67933.685,1.834685,57,65765.404,1.774175,64,60121.797,1.594578,72,78322.75,1.681236,72,78322.75,1.681236,74,77948.5,1.710622,25469.0,1.36,0.314,1.046,0.149818
CONT_s8_bola_ElephantsDream,25,0.24137,1,272837.0,8.487,6,103985.167,2.947833,7,93024.571,2.601429,9,95964.222,3.055222,12,85120.833,2.846667,15,84313.4,3.0176,16,166012.062,4.419062,16,166012.062,4.419062,16,166012.062,4.419062,20,149554.85,4.0566,23,133100.087,3.59013,32,102247.406,2.728406,42,85324.19,2.301738,49,75245.388,1.99598,54,72480.667,1.978537,55,71659.2,1.955636,58,69335.603,1.889914,65,63394.338,1.700615,73,80987.329,1.774466,73,80987.329,1.774466,272837.0,8.906,8.487,0.419,0.245082
CONT_s8_bola_ElephantsDream,26,1.011668,5,267125.2,1.5734,6,268077.167,2.725667,11,178139.727,2.323091,12,165566.5,2.173083,14,157093.143,2.526,17,138651.529,2.472176,20,130016.35,2.65655,21,190086.619,3.741524,21,190086.619,3.741524,21,190086.619,3.741524,25,173068.92,3.55996,28,157033.143,3.23,37,124528.189,2.572324,47,104664.723,2.224255,54,93012.037,1.956852,59,88975.966,1.944203,60,87948.033,1.923783,63,85033.19,1.864794,70,77946.543,1.691529,78,92919.244,1.761577,16991.0,2.087,0.523,1.564,0.065131
CONT_s8_bola_ElephantsDream,27,0.19544,1,23036.0,0.829,6,226443.667,1.449333,7,233071.286,2.454714,12,165214.417,2.198583,13,154602.615,2.069692,15,148156.0,2.412867,18,132228.444,2.380889,21,124922.048,2.569524,22,182493.409,3.609136,22,182493.409,3.609136,22,182493.409,3.609136,26,167298.423,3.454923,29,152412.552,3.147207,38,121857.342,2.526447,48,102964.125,2.195188,55,91739.745,1.936345,60,87876.967,1.925617,61,86883.902,1.905836,64,84064.484,1.848609,71,77173.155,1.67938,23036.0,1.862,0.829,1.033,0.098973
CONT_s8_bola_ElephantsDream,28,0.221112,0,0.0,0.0,1,23036.0,0.829,6,226443.667,1.449333,7,233071.286,2.454714,12,165214.417,2.198583,13,154602.615,2.069692,15,148156.0,2.412867,18,132228.444,2.380889,21,124922.048,2.569524,22,182493.409,3.609136,22,182493.409,3.609136,22,182493.409,3.609136,26,167298.423,3.454923,29,152412.552,3.147207,38,121857.342,2.526447,48,102964.125,2.195188,55,91739.745,1.936345,60,87876.967,1.925617,61,86883.902,1.905836,64,84064.484,1.848609,23036.0,1.862,0.829,1.033,0.098973
