run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_l2a_RedBullPlayStreets,0,0.61837,6596.0,5828635.0,672.0,0.914286,0.046,0.091,75.263,0.618423,0.619549,72299.349064,-180244.146451,7930.115646,24094230.483883,4908.587422,0.618981,-0.029436,-0.364229,0.0,27086.0,8.97415,32.199603,5.674469,0.632313,0.491217,1.356567,0.0,38.0,6596.0,5828635.0,672.0,0.914286,0.046,0.091,75.263,0.618423,0.619549,72299.349064,-180244.146451,7930.115646,24094230.483883,4908.587422,0.618981,-0.029436,-0.364229,0.0,27086.0,8.97415,32.199603,5.674469,0.632313,0.491217,1.356567,0.0,38.0,6596.0,5828635.0,672.0,0.914286,0.046,0.091,75.263,0.618423,0.619549,72299.349064,-180244.146451,7930.115646,24094230.483883,4908.587422,0.618981,-0.029436,-0.364229,0.0,27086.0,8.97415,32.199603,5.674469,0.632313,0.491217,1.356567,0.0,38.0,0
CONT_s6_l2a_RedBullPlayStreets,1,0.939087,2227.0,2155714.0,178.0,1.0,0.012,0.018,18.262,0.942801,0.94435,117251.278109,12901.833265,12110.752809,6139499.283184,2477.8013,0.204595,0.153691,1.395041,3193.0,20886.0,12.511236,7.019647,2.649462,0.211767,0.134532,0.426977,4.0,20.0,8823.0,7984349.0,850.0,0.930997,0.046,0.018,93.628,0.681753,0.682219,82529.82226,-466715.382094,8745.179628,23329341.364628,4830.04569,0.552309,-0.272855,-0.313239,0.0,27086.0,9.663746,29.243169,5.407695,0.559586,0.221053,1.24083,0.0,38.0,8823.0,7984349.0,850.0,0.930997,0.046,0.018,93.628,0.681753,0.682219,82529.82226,-466715.382094,8745.179628,23329341.364628,4830.04569,0.552309,-0.272855,-0.313239,0.0,27086.0,9.663746,29.243169,5.407695,0.559586,0.221053,1.24083,0.0,38.0,1
CONT_s6_l2a_RedBullPlayStreets,2,0.936391,1180.0,1160552.0,95.0,0.989583,0.086,0.103,9.811,0.928442,0.946327,116969.04592,10042.111076,12089.083333,24408513.361404,4940.497279,0.408674,-0.583125,0.117023,0.0,21127.0,12.291667,17.977193,4.239952,0.344945,-0.694504,0.356307,0.0,20.0,10003.0,9144901.0,945.0,0.936571,0.046,0.103,103.543,0.705543,0.706559,87027.412398,-614033.334061,9063.331021,24371507.176031,4936.75067,0.544695,-0.258205,-0.307741,0.0,27086.0,9.913776,28.747518,5.361671,0.54083,0.130821,1.082375,0.0,38.0,10003.0,9144901.0,945.0,0.936571,0.046,0.103,103.543,0.705543,0.706559,87027.412398,-614033.334061,9063.331021,24371507.176031,4936.75067,0.544695,-0.258205,-0.307741,0.0,27086.0,9.913776,28.747518,5.361671,0.54083,0.130821,1.082375,0.0,38.0,2
CONT_s6_l2a_RedBullPlayStreets,3,0.904133,1206.0,1132342.0,93.0,0.958763,0.002,0.082,9.916,0.905874,0.913547,112225.580436,4247.058177,11673.628866,18712197.860825,4325.759802,0.370558,-0.89937,1.550641,0.0,21445.0,12.43299,17.810567,4.220257,0.33944,-1.370312,2.227886,0.0,21.0,4613.0,4448608.0,366.0,0.986523,0.012,0.082,38.198,0.929407,0.931694,116128.921378,25088.492035,11990.857143,14094912.441699,3754.319172,0.313098,-0.706981,1.949641,0.0,21445.0,12.433962,12.60306,3.550079,0.285515,-0.897898,1.991016,0.0,21.0,11209.0,10277243.0,1038.0,0.938517,0.046,0.082,113.564,0.723164,0.723979,90717.889056,-747053.906561,9292.26311,24403447.417588,4939.984556,0.531623,-0.307867,-0.268122,0.0,27086.0,10.13472,28.279572,5.317854,0.524716,0.025447,0.977695,0.0,38.0,3
CONT_s6_l2a_RedBullPlayStreets,4,1.378899,2278.0,2567972.0,137.0,0.951389,0.022,0.1,14.815,1.375362,1.386688,118906.104131,1097633.183667,17833.138889,18737550559.253315,136885.172898,7.675888,11.864786,138.852079,0.0,1648603.0,15.819444,11176.28885,105.717968,6.682786,11.856723,138.725336,0.0,1275.0,4664.0,4860866.0,325.0,0.964392,0.086,0.1,34.751,1.113059,1.119016,162008.857931,-325868.781906,14423.934718,7995582283.68026,89418.019905,6.199281,18.193425,330.004291,0.0,1648603.0,13.839763,4769.682581,69.062889,4.990179,18.149279,328.935474,0.0,1275.0,13487.0,12845215.0,1175.0,0.94,0.046,0.1,128.483,0.7989,0.799808,100385.325485,-1134044.022118,10276.172,2174323257.002417,46629.639254,4.537647,34.738615,1218.066241,0.0,1648603.0,10.7896,1307.906857,36.164995,3.351838,34.212639,1193.491397,0.0,1275.0,4
CONT_s6_l2a_RedBullPlayStreets,5,0.439895,598.0,554249.0,93.0,0.958763,0.003,0.023,9.974,0.443399,0.444555,55538.678366,3479.926868,5713.907216,6274813.230885,2504.95773,0.438397,-0.345549,0.12049,0.0,10667.0,6.164948,6.576675,2.564503,0.415981,-0.363097,0.143183,0.0,12.0,4082.0,4254563.0,323.0,0.955621,0.002,0.023,34.912,0.974225,0.974923,133035.127332,309157.500012,12587.464497,7983664069.086278,89351.351803,7.098439,18.241518,331.504644,0.0,1648603.0,12.076923,4765.489614,69.032526,5.716069,18.195558,330.387701,0.0,1275.0,14085.0,13399464.0,1268.0,0.941351,0.046,0.023,138.56,0.773256,0.773641,102836.252972,-1242097.990631,9947.634744,2019469333.21567,44938.50613,4.517507,36.033826,1311.47879,0.0,1648603.0,10.45657,1215.551419,34.864759,3.334244,35.460417,1283.667863,0.0,1275.0,5
CONT_s6_l2a_RedBullPlayStreets,6,0.445248,600.0,556487.0,91.0,0.947917,0.081,0.026,9.893,0.44519,0.450005,55618.798106,8703.400768,5796.739583,7586928.826206,2754.438024,0.47517,0.448837,1.464747,0.0,14735.0,6.25,8.336842,2.887359,0.461977,0.384421,1.367022,0.0,16.0,3476.0,3678708.0,321.0,0.952522,0.022,0.026,34.889,0.842364,0.843523,67861.571969,1452955.843762,10916.047478,8014356125.051316,89522.936307,8.201039,18.246858,331.300993,0.0,1648603.0,10.31454,4783.490056,69.162779,6.705367,18.223236,330.727322,0.0,1275.0,14685.0,13955951.0,1359.0,0.941788,0.046,0.026,148.557,0.751183,0.751547,103217.067511,-1259847.278485,9671.483714,1886595361.849073,43434.955529,4.491033,37.268175,1403.765294,0.0,1648603.0,10.176715,1136.275962,33.708693,3.312335,36.647052,1372.587555,0.0,1275.0,6
CONT_s6_l2a_RedBullPlayStreets,7,0.401592,571.0,502551.0,90.0,0.9375,0.078,0.012,9.91,0.402041,0.405692,52628.16884,16826.407679,5234.90625,9135958.254276,3022.574772,0.577389,0.986526,3.523178,0.0,18148.0,5.947917,9.144627,3.024008,0.508415,0.770945,4.070695,0.0,20.0,1769.0,1613287.0,274.0,0.948097,0.003,0.012,29.985,0.43021,0.430425,55201.367485,6831.34237,5582.307958,7669223.734693,2769.336335,0.496092,0.448115,2.024688,0.0,18148.0,6.121107,7.974865,2.82398,0.461351,0.34627,2.272164,0.0,20.0,15256.0,14458502.0,1449.0,0.94152,0.046,0.012,158.571,0.729173,0.72944,102400.238111,-1217904.46391,9394.738142,1770552761.896924,42077.936759,4.478883,38.451542,1495.459032,0.0,1648603.0,9.91293,1066.962505,32.664392,3.29513,37.784678,1460.895158,0.0,1275.0,7
CONT_s6_l2a_RedBullPlayStreets,8,0.288295,413.0,357893.0,83.0,0.873684,0.092,0.289,9.619,0.286314,0.297655,35637.268422,13806.814704,3767.294737,6879827.061142,2622.942443,0.69624,1.908532,7.064025,0.0,16334.0,4.347368,6.314222,2.512812,0.578007,0.496429,1.414607,0.0,13.0,1584.0,1416931.0,264.0,0.919861,0.081,0.289,29.63,0.377848,0.382567,48250.599413,67772.733977,4937.041812,8548379.131113,2923.761128,0.592209,0.975061,2.756955,0.0,18148.0,5.519164,8.579177,2.929023,0.530701,0.597318,2.322379,0.0,20.0,15669.0,14816395.0,1532.0,0.937576,0.046,0.289,168.294,0.702911,0.70431,100652.150479,-1122716.227555,9067.5612,1669681819.809173,40861.740293,4.506365,39.568521,1585.164984,0.0,1648603.0,9.589351,1006.952514,31.732515,3.309141,38.844069,1546.488441,0.0,1275.0,8
CONT_s6_l2a_RedBullPlayStreets,9,0.275662,424.0,345583.0,79.0,0.822917,0.024,0.048,9.928,0.276466,0.278471,33012.392501,14731.939847,3599.822917,10292072.020943,3208.125936,0.89119,2.107953,6.669107,0.0,18684.0,4.416667,11.424561,3.380024,0.765288,1.541226,5.455751,0.0,21.0,1408.0,1206027.0,252.0,0.878049,0.078,0.048,29.874,0.321607,0.322964,38416.340046,95692.531475,4202.184669,9257174.262981,3042.560478,0.724043,1.557911,4.759102,0.0,18684.0,4.905923,9.456154,3.075086,0.626811,1.034037,4.059683,0.0,21.0,16093.0,15161978.0,1611.0,0.931214,0.046,0.048,178.535,0.679038,0.679395,98248.510066,-984074.706427,8764.149133,1579108691.885207,39738.000603,4.534154,40.654491,1675.173646,0.0,1648603.0,9.302312,953.073968,30.871896,3.318734,39.868592,1632.021932,0.0,1275.0,9
